@RELATION "friedman3_10000_test_norm.arff.gz"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.342816405534,0.22400464314,0.276310391341,0.99185295631,1.32823164111
0.744896237686,0.206861488142,0.88387363165,0.824535467606,1.28695413864
0.212866062654,0.0103669000981,0.0722423944443,0.424673736505,0.535222701425
0.631647650307,0.114157485202,0.980701494478,0.771984462179,1.24421852807
0.476371676382,0.374853543823,0.68121203544,0.286948533798,1.37083991567
0.57494839204,0.424432258782,0.685512590914,0.96532539315,1.62271504428
0.614768918579,0.637628557549,0.374094575769,0.856282752813,1.47661120769
0.314137307421,0.349223845336,0.200372336793,0.30901163735,1.35956656195
0.500936952727,0.649492423116,0.361952478696,0.521728100413,1.45316239318
0.948647488082,0.50188680908,0.0761050810547,0.368973469292,0.685164510069
0.101226649712,0.0423165692595,0.506166637686,0.635831133753,1.54587451739
0.621492910893,0.041555957182,0.380770847574,0.384652119145,0.794015361148
0.313878661021,0.0804592530946,0.385193442711,0.83425837917,1.21559134649
0.954249885356,0.0860998852328,0.53932271167,0.173016703188,1.07448142548
0.911273850013,0.476393712595,0.93419256022,0.570403876258,1.47035487851
0.695326354621,0.52263549279,0.277788413793,0.399276227946,1.39867571497
0.207233006216,0.432607277332,0.884229667489,0.10478975641,1.58024603681
0.328429940817,0.338411043895,0.49189343143,0.353534467221,1.41608230466
0.601121951063,0.0079724655609,0.469091114111,0.96854319841,0.750915060489
0.402368836871,0.877639670831,0.887651089181,0.413176135568,1.58543688203
0.400268398161,0.687611524394,0.253609165766,0.774040778495,1.53068794061
0.78504163952,0.885051979725,0.540779898284,0.457797030812,1.41176480478
0.582029779123,0.875231937196,0.849136961486,0.892257721497,1.45706346038
0.241423556346,0.864573401346,0.941142730865,0.538826025086,1.64547304545
0.209025414072,0.904571117158,0.073318193911,0.725073622976,1.33529881333
0.980256812727,0.899018095297,0.716143392018,0.745164500126,1.56043542083
0.0620140663199,0.708462872303,0.156717939682,0.420986357954,1.75925560502
0.544572939118,0.214484080033,0.696833780154,0.247434177227,1.44307324366
0.647518472157,0.719042238417,0.223217285864,0.123572332398,1.38880416686
0.46462754305,0.845334509621,0.29327731909,0.784470365054,1.25928954094
0.990261829355,0.692312680476,0.605211831433,0.09453053795,1.565421012
0.331873447665,0.145211819914,0.742055524104,0.804304596353,1.63586630291
0.278590700442,0.340366394018,0.529039952143,0.450868770683,1.47786738372
0.713990031762,0.43633209155,0.151111591123,0.046616275126,1.02609360836
0.166494867933,0.831886854705,0.677708792891,0.561337320058,1.52824844237
0.152631351391,0.394214935873,0.51239190849,0.371860011529,1.31237508602
0.270857294109,0.0739009413661,0.444094093202,0.330771776832,1.2641919534
0.621474912906,0.0819508995074,0.752622781653,0.55679976733,1.17586971676
0.902845507587,0.255076596405,0.634613137682,0.654020424855,1.35845618823
0.543557819374,0.799807545886,0.257422027861,0.99876915945,1.40137222768
0.631860299619,0.926497144378,0.0720677970019,0.845972703252,1.16886414068
0.00489552802364,0.830462704835,0.0656947928085,0.179866103664,1.5903473975
0.542440801232,0.870148081903,0.961832124488,0.221163676287,1.54302455563
0.403375566874,0.17152813548,0.0418063594128,0.805686021446,0.331198907503
0.0498188940173,0.68901782058,0.580477360532,0.610273388774,1.53789766081
0.424583952324,0.137510704034,0.664149910065,0.806000263764,1.25473876032
0.634721053289,0.259825095083,0.778047215591,0.850577619289,1.37113253035
0.0341448864927,0.369031075187,0.517202265268,0.774949355466,1.47214628
0.00723796086166,0.637140291681,0.584542534152,0.139309788433,1.52280801487
0.829174759726,0.438809550661,0.548370165652,0.31861353375,1.31716774725
0.6183605033,0.717001654565,0.192955995914,0.59506081925,1.36127273955
0.415908620326,0.252406653546,0.690192451187,0.447218409637,1.49321682824
0.964754881335,0.270750551794,0.303915505476,0.008659008661,1.07296123198
0.659924412378,0.701826479604,0.859476301432,0.330343110113,1.45674276699
0.472075775978,0.6377985095,0.223066696565,0.776854098231,1.38456412701
0.506147938537,0.333468238905,0.452497839875,0.718834227809,1.35352864452
0.940520678996,0.181766696005,0.818085215896,0.526012963749,1.30976083482
0.312817525526,0.178912694989,0.342911352267,0.317713344306,1.30053878343
0.187841226977,0.550802416263,0.260984827453,0.440946662565,1.47187856562
0.086894533659,0.0837140145284,0.212851964837,0.71161589294,1.51112156602
0.034652231037,0.539867493424,0.159496603032,0.027286817896,1.46326655024
0.141282688363,0.524901024111,0.242641294441,0.416319023047,1.4797415478
0.522384038137,0.294441888053,0.216020591322,0.47000212821,1.06889779031
0.192326467343,0.504369562147,0.445964846536,0.645853511664,1.57404237625
0.904586445915,0.805922411204,0.310481714727,0.702667623325,1.23860488433
0.612122262433,0.824738785244,0.827648127866,0.227487021328,1.48425629691
0.667790421978,0.268518550673,0.296255312498,0.444939717367,1.19489813758
0.500528598283,0.625995947215,0.854106171939,0.136543499793,1.57442514373
0.00995177795104,0.941571002803,0.763801139231,0.239722468285,1.75869396753
0.501381558909,0.91025853131,0.477502515281,0.130076204571,1.43987575096
0.329009375892,0.031270970581,0.535279764916,0.1468288323,1.2168769734
0.93458363652,0.624766447642,0.184852351435,0.61263464435,1.07196833406
0.0399221846122,0.892648010083,0.57936260311,0.577119974928,1.51575496179
0.561880581907,0.431073832457,0.797785551459,0.543906063836,1.50946978157
0.25903491881,0.0715954031339,0.670198016215,0.777546087665,1.49257865723
0.386000448989,0.288930059828,0.0547065211995,0.195059803997,0.835259401544
0.610952309532,0.505589460776,0.179584209482,0.179409464713,1.19177282894
0.876416625104,0.00800443906693,0.0249112628879,0.649822033291,-0.0730317408076
0.382648101224,0.736062298303,0.701426135045,0.816021149334,1.40768104064
0.0421171724308,0.635178022035,0.47363135093,0.692130608369,1.49013341557
0.723754482062,0.0482519057682,0.0670261312982,0.035750676616,0.30473913293
0.013947896823,0.703376270985,0.146697918762,0.118991141937,1.56618835983
0.841480153054,0.516711275155,0.684075245329,0.711297551387,1.35988601083
0.753079663867,0.805904240206,0.110314781754,0.461061723217,1.14904357436
0.946872423162,0.232024630562,0.706460757298,0.403992042219,1.20264802742
0.341119312388,0.798236116276,0.0406978034104,0.304891596868,0.946740238068
0.25647593206,0.250765770567,0.411638811792,0.343294155221,1.60630471116
0.102073268723,0.455586949795,0.0147704145745,0.511110783272,0.949978987162
0.461332502561,0.71466728473,0.0559331371648,0.250721117106,0.87773316701
0.0699916430839,0.848627528241,0.852206417782,0.769597030945,1.66870689282
0.606787296314,0.842400404236,0.382701410125,0.68815389729,1.53158178426
0.794073424888,0.619198070332,0.312571384219,0.37851960049,1.29152403309
0.881801012648,0.905309732488,0.56826974609,0.141084660027,1.30845020365
0.112394242087,0.19282463428,0.449059454567,0.99230579296,1.53298860059
0.361075019079,0.672091329359,0.121919147949,0.483843117192,1.53898538756
0.727990971166,0.17838860526,0.427031530877,0.540238319171,1.20709377704
0.69827875056,0.511525347119,0.94924729846,0.516432108578,1.54880647503
0.344901714615,0.479527315305,0.628362939537,0.59809725344,1.47207818105
0.206752863277,0.0818316927742,0.218968561128,0.040428361267,1.42168271581
4.4800435839e-05,0.67684823085,0.806150849466,0.154945936537,1.68118818923
0.892598813718,0.467293694449,0.692577413752,0.178871259866,1.54364697656
0.634155151694,0.49493530361,0.256430035231,0.514542092639,1.44470463854
0.0539469677086,0.438705778918,0.158329730036,0.753440500164,1.60764234164
0.99684131509,0.928214681104,0.922751628534,0.168101108721,1.60309552573
0.740969793043,0.69083661537,0.346711195627,0.314453375406,1.40714281288
0.8868651964,0.49293793911,0.642880552384,0.516897441453,1.38580824026
0.679708367231,0.90768232798,0.378948733851,0.01264369344,1.34760634005
0.291235272828,0.723562139839,0.292038899627,0.482296165692,1.76681550414
0.591263585275,0.605008629341,0.14405291648,0.156553784067,1.22051397789
0.685211882256,0.0273128544669,0.550951648754,0.365269013065,0.971816606259
0.844698044733,0.380487732727,0.536488323388,0.588724259885,1.38437989639
0.0757952579854,0.130889932684,0.131722079614,0.697569842789,1.48663689657
0.734501150122,0.0931102499642,0.0484484277959,0.698421557486,0.0766565732485
0.463734972163,0.668065471026,0.358832827717,0.596331684799,1.38246172937
0.0913626513592,0.586905103655,0.159954814029,0.556313671768,1.39561941019
0.649220854394,0.0828075984864,0.584784471184,0.171785946453,1.2577279104
0.183218097343,0.896574706917,0.494973669801,0.213569725063,1.62703366615
0.704834318587,0.526858364043,0.3299835859,0.637826452382,1.52355097217
0.97717426925,0.843571326504,0.996103808968,0.154780141523,1.48210138606
0.677452893587,0.745628641258,0.330281637318,0.96449397953,1.37202523434
0.262015687569,0.0335275760983,0.317231231562,0.712638014527,1.12431578531
0.01783677508,0.402059871296,0.816981763421,0.37873981925,1.46857707593
0.800897753908,0.58489101487,0.208114245833,0.168489849968,1.41144101645
0.926340214496,0.423800325276,0.944967396211,0.90781177525,1.50113155003
0.17362200412,0.622250256403,0.736911184875,0.92672164787,1.57509649817
0.266380228908,0.221730188471,0.953702297225,0.627140078396,1.52108429975
0.00507686871624,0.61084975398,0.139972348917,0.229959839859,1.32776911928
0.609166058643,0.779183154277,0.133795732043,0.213258311725,1.21753384503
0.873580782194,0.924668954558,0.20120758384,0.037776144545,1.29983180664
0.12402106466,0.278141794937,0.0498611526596,0.89968431863,1.01682253578
0.991033764599,0.912261292875,0.294786495623,0.859171974382,1.47163176534
0.843876701547,0.835984008993,0.0282844119407,0.839851367888,0.516424974096
0.618191365782,0.136645832987,0.42864910311,0.93743305258,1.3093620796
0.526807508454,0.875710530739,0.946530306359,0.16106984983,1.74093749739
0.95756346729,0.0626468665323,0.0892162865979,0.518411070787,0.184227869657
0.809609912613,0.308650878526,0.918335934352,0.733571587295,1.66411646072
0.454979081012,0.66681020784,0.0944911252545,0.98739548164,1.17833818531
0.839861547137,0.301862746833,0.00284140799445,0.256123435348,0.0310360462487
0.648865197898,0.177956089775,0.229944412616,0.871523887732,0.931842071931
0.535433745464,0.921174305813,0.0278007752774,0.47066378725,0.67145210045
0.933201979132,0.535910520096,0.669414345335,0.472357770277,1.46464794305
0.996151130814,0.147236637163,0.677820627045,0.081994303466,1.05694074888
0.183088317479,0.504623453883,0.399819726566,0.91381534651,1.67537043782
0.183099259963,0.627834902892,0.436424001907,0.70656877579,1.49994103157
0.353596499197,0.636792966948,0.875520996533,0.335887371457,1.55521453663
0.317779701205,0.543183894274,0.107440635226,0.97761640649,1.4022407564
0.45036299561,0.707511740367,0.199356887525,0.046483360226,1.29355312929
0.235859430784,0.575435150816,0.59239113007,0.388371599663,1.28779086101
0.207822731726,0.252269863505,0.565731009634,0.104293180137,1.47236164748
0.620997430263,0.40142979431,0.883953410774,0.086487386458,1.42508026713
0.494827127869,0.172234575096,0.0754274078799,0.501754462685,0.697928769472
0.807386658152,0.613442875943,0.149748425599,0.9356523967,1.2136544907
0.0337554735825,0.868587170681,0.169215014883,0.431823328223,1.44953320654
0.454142963951,0.322336796893,0.997990117678,0.501373310237,1.4315110929
0.843093626465,0.400932237274,0.890984171177,0.386350913455,1.59328375577
0.972134776528,0.338767357067,0.236628227656,0.363502340417,0.964674757631
0.847890020702,0.280969922165,0.183848290773,0.0882631543,1.03494532827
0.0550050080788,0.85859483308,0.554206036936,0.811516515837,1.56657966845
0.181371747566,0.544754688592,0.137502865635,0.71694281834,1.54843145116
0.60549975627,0.0813235293948,0.35521980988,0.441077166377,1.07084792148
0.759837629514,0.41780417472,0.637810075978,0.564682671967,1.22731724472
0.626258799462,0.87074609311,0.763646561434,0.940653288,1.63533810381
0.407417040062,0.176699203033,0.352187625756,0.891833805329,1.38692837964
0.47241604208,0.125068188776,0.475558927161,0.9843492732,1.34765177997
0.526436808619,0.477376832312,0.0761157025041,0.99919256015,0.908066218803
0.0895262570759,0.813929014046,0.960871330065,0.3937413301,1.52611700021
0.126825788932,0.206785530399,0.0286584881132,0.549552828134,0.782224527166
0.613323814386,0.294984353524,0.240934178347,0.185606170647,1.29015945316
0.0350125384753,0.555707875545,0.0963854563778,0.95862561477,1.52927860012
0.649882468242,0.448188886534,0.344832032244,0.6332951996,1.4735409249
0.644846864848,0.402931933923,0.605570241611,0.99882033053,1.39212395426
0.845498548645,0.133918251256,0.363103934572,0.814188114271,1.00382615347
0.139598642408,0.494224888011,0.0710104836731,0.397377851441,1.22701846157
0.302506071541,0.490788522966,0.854562428977,0.97914363719,1.54363162002
0.200305781702,0.0630233169112,0.360086129728,0.434046932457,1.38404670402
0.612948208645,0.0227943131948,0.679983327761,0.305484126746,0.970020845222
0.124531807111,0.672125732205,0.685041253303,0.792619543388,1.71934404681
0.462343456455,0.687944220438,0.498794911056,0.216730783626,1.27300193346
0.348424112643,0.437883887662,0.630699663779,0.864570174701,1.33118264333
0.681930640004,0.0644946740367,0.729606497101,0.354976668299,1.02985943093
0.3106773121,0.367963882145,0.595581096786,0.707782071971,1.5479979535
0.713793931691,0.853595188136,0.13863099408,0.068177184886,1.28015725635
0.383430702868,0.101847428973,0.929860293832,0.398752680292,1.29198021776
0.475536846197,0.536773296474,0.838042293405,0.602733295549,1.58082713055
0.262546650488,0.776087291664,0.580419391291,0.550589295231,1.50274778498
0.620545004823,0.15123990059,0.759692880217,0.143048288542,1.40762168995
0.591427554721,0.0640538774267,0.809977272175,0.380806206543,1.36330582095
0.781384773396,0.662644891915,0.109499663183,0.177887443604,0.984106784445
0.694923159505,0.0114792036778,0.279479007006,0.91940729934,0.698631476304
0.699013080522,0.39796857486,0.323214122074,0.264261000752,1.32095111247
0.323221020759,0.538562250058,0.34309671592,0.466873666326,1.48701190399
0.761261377468,0.0155269661418,0.100638440555,0.281074335382,0.116508944225
0.987320009036,0.546568892059,0.881447901385,0.018087642207,1.57004387003
0.315974470985,0.52390737562,0.775315986755,0.355283621882,1.57789294047
0.77722584386,0.732950263503,0.799806873664,0.85359851355,1.65138851846
0.835631203951,0.587546186325,0.0838188857158,0.162699347439,0.754687894134
0.981158238515,0.914082000358,0.513284392009,0.323093988424,1.40679149374
0.242810719653,0.553507872021,0.699329815746,0.516916776337,1.6460573399
0.82322968778,0.116017190208,0.698662830957,0.228004617361,1.18429729088
0.72959553519,0.512562986329,0.105784439227,0.97489715009,0.989205434934
0.0585363362203,0.183267038251,0.257583035573,0.448706227097,1.47420879024
0.558867276821,0.904408481847,0.479883803602,0.12240592508,1.60784856165
0.254978768839,0.0822145428653,0.036729606846,0.454348603655,0.144084590978
0.129515951662,0.209519972221,0.460572600662,0.90355052139,1.44477359979
0.19406107363,0.864388177828,0.99135339338,0.114627091936,1.65851787977
0.553044101621,0.497047726284,0.175561530019,0.562106988174,1.26961072035
0.93226561713,0.62268579584,0.519536553144,0.562136274285,1.36903117617
0.715093133989,0.898211092862,0.368499515635,0.63726619089,1.48843480118
0.47631077765,0.300516945792,0.725683977628,0.109634811631,1.45441974144
0.138686439314,0.62926659416,0.74145738419,0.834785181848,1.45165328486
0.0281061041549,0.900537940812,0.075616676066,0.042646226308,1.56116593173
0.440973376097,0.0116635448997,0.186048520553,0.91991389135,0.404598241565
0.680976811579,0.662031923525,0.727041958885,0.666467798998,1.61274046384
0.0510283399733,0.764852042627,0.313039263482,0.491323984357,1.5066122898
0.332246006956,0.127457541381,0.677423388498,0.337197789859,1.35662378288
0.999831213273,0.433719988385,0.235774008947,0.439262921102,1.12766892901
0.731060496298,0.880597680897,0.907555537916,0.93837111205,1.49769499128
0.679127183184,0.233200179359,0.37190973422,0.255297568779,1.40235045356
0.399812450235,0.395106827881,0.632443555649,0.624794008898,1.49575364534
0.296114799719,0.169642293062,0.0696974851111,0.41969598761,0.869772178143
0.580692523144,0.532576348671,0.327532371467,0.801510863965,1.37792469845
0.0174281937656,0.322311093143,0.659178904826,0.773946412739,1.64725028654
0.881486997121,0.839183717871,0.999021735427,0.431048895433,1.47690423001
0.846529197622,0.679191823562,0.987981255935,0.505202081241,1.35656073355
0.517327955978,0.120814488627,0.0309416207189,0.57101445064,0.174432883604
0.979276731942,0.124947955642,0.370251440544,0.96154816925,0.855543073757
0.729516894432,0.019795258721,0.667121304824,0.9034363262,1.07458846666
0.0145524047689,0.425501537078,0.00417259423223,0.797017769656,1.25879358321
0.953249214812,0.713731951859,0.0195418027749,0.298567501359,0.257874246531
0.736355062026,0.0335158447619,0.858739223042,0.644395059674,1.23222100867
0.813284134137,0.656746522213,0.134690259819,0.155357880594,1.12818221906
0.30688790817,0.536984699159,0.734148208088,0.84124611998,1.47380027398
0.785870407891,0.85796805808,0.195088465385,0.748642330032,1.34767480489
0.0628066033425,0.879879703554,0.51877033355,0.333776127688,1.57013314109
0.586975760272,0.199518526488,0.675412376728,0.96464284535,1.32931105244
0.372885383061,0.485086662844,0.617360226882,0.864008521074,1.61217269697
0.426769182938,0.62163335279,0.741697741568,0.286107805646,1.63892752252
0.125660064685,0.487730794768,0.660476628167,0.390852948428,1.63947910336
0.805504885743,0.466195085687,0.448012485327,0.640257509965,1.40840245609
0.461473435941,0.674370399985,0.902164961478,0.030731023248,1.54872521426
0.0463550104716,0.27595864288,0.480372821641,0.614085926664,1.54718854463
0.385041838669,0.0512992660581,0.929404069854,0.805134743907,1.48193326857
0.379777255529,0.536345299226,0.0056396890821,0.94910955767,0.106129495856
0.475016506459,0.777590846323,0.697088228031,0.206448396684,1.54399297952
0.426167243204,0.940168777999,0.0619516139186,0.243214288097,1.2046342722
0.925551837303,0.723176483566,0.968416392662,0.102478252976,1.4585790625
0.411826931402,0.750308904767,0.850011430955,0.535313967919,1.63596892197
0.241719538533,0.649819231184,0.189921111161,0.402294687591,1.58582571584
0.147914546832,0.0934658370002,0.0306796502802,0.665269740943,0.50047815253
0.249400880597,0.329470039996,0.489877073302,0.738217936711,1.53191355854
0.876766715178,0.905985473985,0.231049653458,0.820514294297,1.42587252191
0.269396784353,0.809058995362,0.434127340584,0.278710209377,1.57620589771
0.348581678935,0.605064060584,0.509628234563,0.283621247349,1.55974298188
0.842892152825,0.853897870267,0.525275330093,0.430263883976,1.61162960012
0.980545029218,0.332348879511,0.0144425598268,0.261678876692,0.220707151944
0.928910909803,0.0976598628746,0.393910850993,0.92563368783,0.829650193617
0.640494772882,0.88525929573,0.504537333238,0.747626917168,1.52344983029
0.297143841096,0.416924026671,0.626761907696,0.91947671806,1.6585440137
0.585287009895,0.037098980001,0.376934202323,0.08792600253,0.816874528162
0.345368170312,0.0369869738527,0.227947604633,0.291127454095,0.74161388385
0.370984487328,0.595389989012,0.000892071933343,0.471714892349,0.0173976685588
0.991428218937,0.910077253876,0.673596595114,0.116712295858,1.44171131121
0.0269007273257,0.426962252748,0.0286191023554,0.95295362509,1.59605079236
0.602809744717,0.541386027918,0.336817079394,0.023032913705,1.39999826934
0.879426147806,0.317195556408,0.960562026683,0.285391536617,1.62562936421
0.802135907456,0.561684340099,0.37634508071,0.793163682164,1.56307187035
0.180301179373,0.104160086987,0.212953516972,0.150798595288,1.3919787893
0.79705944363,0.857699386649,0.0987157652665,0.817269359049,1.20768073076
0.583608287887,0.445342894099,0.938423354022,0.010848740699,1.36421307159
0.51837544703,0.364809006314,0.882311633699,0.047674834313,1.42394384807
0.0467139615553,0.341839994019,0.609299464943,0.065209515364,1.53208396685
0.183702884114,0.717332364839,0.886170541833,0.124250548406,1.5140271924
0.377377715377,0.8733483918,0.557795360245,0.805588030873,1.34935848429
0.567062805103,0.459455412705,0.978481902554,0.60071668162,1.49618585546
0.270947098851,0.215448803235,0.712715381048,0.93317851568,1.67946992398
0.59545793599,0.559592316104,0.304153074971,0.91155830482,1.32321836451
0.842764756525,0.516645813341,0.153655182678,0.125735092726,1.15624410885
0.960078736516,0.605652468269,0.823761714377,0.069275450463,1.39981781627
0.438077309058,0.840760697031,0.718665301034,0.394132874787,1.62857743693
0.602277079621,0.238058758963,0.852419283993,0.871476196731,1.47519759303
0.00714062762463,0.337241693501,0.12271410448,0.259249052237,1.5271071075
0.365937149403,0.389832582831,0.502691221371,0.549287068554,1.63359456976
0.702642248382,0.721888336887,0.0125701034308,0.92736935803,0.247484192628
0.678578950049,0.451100831561,0.0564654400386,0.610101430154,0.84818917014
0.642713016471,0.333430531435,0.822723045366,0.739649068958,1.35393735537
0.19621825542,0.518726036369,0.629178446539,0.43030990962,1.59685088981
0.266641405241,0.783823775017,0.969142475784,0.87342782056,1.64638648549
0.160235442134,0.255416842408,0.739566013143,0.129331822035,1.49664082999
0.278653276237,0.125364567595,0.293053993244,0.306489489006,1.18636581711
0.0402921780409,0.308814768104,0.0431133428359,0.692098804383,1.62176693126
0.706645482689,0.92366346516,0.295728950086,0.256560470609,1.42222035678
0.30956190689,0.461813122775,0.878851619122,0.45356093536,1.68435863634
0.703263914052,0.00799017807446,0.424473291724,0.500665085014,0.825079920648
0.3076455871,0.811472952972,0.651821800073,0.279453363646,1.44217205536
0.549507659281,0.839143828436,0.0170479633301,0.073384297904,0.45433779353
0.607825530249,0.406031963869,0.132142783808,0.189819307868,1.15130537146
0.228312919302,0.267426756551,0.442316386102,0.294166967998,1.41951511197
0.913481341318,0.799427340388,0.508751727286,0.603751732258,1.44546718439
0.537011711653,0.572284503911,0.890766342566,0.502471303967,1.70635037389
0.302333839691,0.908576802935,0.0709734222135,0.291409601138,1.24810974345
0.894452907242,0.692673031558,0.52556820089,0.139412496791,1.35136396308
0.608965664353,0.37697766053,0.613953255323,0.597697618168,1.45121787736
0.627232523629,0.235317556319,0.980848630803,0.655346289816,1.53379794652
0.629346139015,0.690175211728,0.422640188842,0.039150493439,1.49598649762
0.52428806395,0.289586340103,0.906131168872,0.010179796999,1.53707802875
0.544754165643,0.464613932514,0.703856717521,0.308324676791,1.49942419076
0.732108330622,0.605848755186,0.730672991055,0.370488006027,1.60716855842
0.250605269879,0.153188546285,0.293900795204,0.507647978971,1.24161642232
0.446836887151,0.793620361298,0.449699495431,0.91829561234,1.52718626656
0.212683675355,0.130082303776,0.0376525324909,0.571538355287,0.541736545278
0.550287160809,0.336445788512,0.608087417367,0.671332620442,1.46073556992
0.317726978188,0.0456009558628,0.368727170744,0.526388953408,1.18546734184
0.691914772813,0.678129779631,0.738424943975,0.832150849398,1.6038737982
0.520175615572,0.696867007291,0.741836516808,0.55171670571,1.64752424908
0.0482707336082,0.854285834793,0.493147633117,0.209440180083,1.6795720479
0.148053599931,0.279686909202,0.356448804577,0.843186468435,1.50557877417
0.357863701141,0.012948186038,0.179214619401,0.315568981356,0.690543235013
0.529316831043,0.184056039805,0.144551038118,0.98275442588,0.811604658799
0.186105367167,0.601895998512,0.123953121276,0.96012290159,1.44895633723
0.715479339173,0.533571290216,0.240011747575,0.892600494625,1.24895817617
0.712225645693,0.853833740494,0.514588479173,0.282002473614,1.48091405668
0.205924024837,0.928212295332,0.336553119519,0.047316056587,1.60201034413
0.655177349262,0.0999031111038,0.531923025398,0.886973963037,1.31700589595
0.562122178487,0.630941495126,0.639481752918,0.236475232204,1.59740025662
0.394944709284,0.597481979333,0.06564759235,0.004393525783,1.0491522919
0.953227057016,0.0336288986174,0.12231132797,0.454675863185,0.283337393285
0.757627309316,0.362459899578,0.555946595256,0.183709543269,1.42910383057
0.400829297389,0.0920022736375,0.723148061178,0.105261274657,1.25163923668
0.701401095743,0.852318665473,0.248894317078,0.754332400743,1.29967730114
0.390281000741,0.592377164521,0.476637587401,0.96409950768,1.43364409221
0.952093155835,0.848646242986,0.696298309102,0.311436264244,1.34623402813
0.753763998083,0.938748135368,0.655810813113,0.752273052883,1.33832003369
0.0090499936512,0.524276708578,0.699686305683,0.499248135624,1.49053305544
0.528533580095,0.896695186705,0.0513275146492,0.027328446851,0.930641788048
0.961132211001,0.700236144084,0.85442548263,0.898353128291,1.60988849128
0.698207292584,0.742923537147,0.888500868054,0.679140346183,1.59067673372
0.495473213689,0.515007962957,0.942308709348,0.584817232135,1.42631352295
0.698808482628,0.141133741272,0.468954230425,0.746239761856,1.18302339262
0.953511476016,0.540514862457,0.2947657418,0.559348675755,1.25213898093
0.334820053608,0.834696090198,0.795209316757,0.010989649896,1.65254653139
0.267140090046,0.776228644851,0.101229676207,0.281361215315,1.45459958764
0.61608473946,0.655218624703,0.687532476994,0.744681026482,1.56305601837
0.140514286059,0.227317206057,0.490765261745,0.629210053526,1.45658060773
0.357230050489,0.419691909792,0.241813868989,0.187475910371,1.27691865162
0.923716582232,0.586646378164,0.0169292256164,0.435849907408,0.191808388628
0.631990471523,0.642127386435,0.679993765537,0.073146089653,1.62462277541
0.451844065498,0.231834955713,0.248443899312,0.97454630825,1.29833184616
0.249443796017,0.121031493585,0.644054418294,0.478049867852,1.5056248625
0.633546849755,0.342595468281,0.151345725939,0.443576702092,1.05963919333
0.0120996560878,0.389674070649,0.718634155454,0.13894921666,1.56943436762
0.970586161173,0.429009287457,0.818785420905,0.515010762045,1.37496538758
0.743481168139,0.110676213026,0.678180939613,0.249950979115,1.3912309738
0.352071957854,0.370573747105,0.808053621307,0.93395710329,1.5252491593
0.9139183184,0.0107861324894,0.131585578442,0.148153357703,0.356838717876
0.371352792143,0.749424729644,0.120298798921,0.410579641742,1.51864234487
0.499261527035,0.0833232697423,0.880324862007,0.587018697958,1.47204313089
0.56168258544,0.684558489352,0.0882512523414,0.90545622204,1.10481642012
0.182233837583,0.539472537747,0.40823172608,0.027512901298,1.43402517254
0.624485760653,0.257364472575,0.577985860841,0.099807368904,1.32928962023
0.635751726894,0.467099358874,0.586454771563,0.821104398724,1.4659480976
0.600448300056,0.394580924209,0.00740583186635,0.4683563009,0.106917136248
0.667759107146,0.924589024809,0.342700401242,0.785967526108,1.34669540416
0.564756742203,0.402188937171,0.549353410037,0.861107413685,1.41473053045
0.569942776234,0.0584739149212,0.927837987557,0.013553200731,1.34739703653
0.395021408633,0.44641019903,0.807814776004,0.31788035594,1.46476554668
0.783884720932,0.416652029412,0.861851150813,0.96986861772,1.58258160265
0.514110234338,0.716736354895,0.182055070362,0.301480126939,1.22608341845
0.0746323049856,0.0452005483739,0.208979695643,0.648976373612,1.34540104691
0.203327970575,0.279174655041,0.242136992905,0.214848482251,1.53283719021
0.0908875196481,0.927849761167,0.894588510434,0.314224759981,1.57516740345
0.0371558909419,0.501163599902,0.601856603229,0.347531280938,1.64652615942
0.748550972569,0.711476956969,0.573421687243,0.010403272489,1.60923035678
0.0232844247191,0.381673916194,0.492449336176,0.92296287968,1.59715534435
0.0390717053798,0.354754365,0.485958435702,0.632668270215,1.5168521181
0.443366004666,0.255549808177,0.230319963507,0.398196966534,1.1532364976
0.445181109466,0.81908467161,0.842110843662,0.632605687838,1.43915094369
0.710263879898,0.432462632739,0.372008424772,0.735465016322,1.40625961105
0.910273958684,0.809138161268,0.0116290429117,0.024498218325,0.126430166749
0.550679002189,0.897288642919,0.0359642824301,0.96972881269,0.768187282138
0.312002785422,0.431126509932,0.294157552776,0.335701718727,1.5283942287
0.310938106332,0.686147070516,0.748892789077,0.179051643041,1.66305011981
0.888256752148,0.733776459374,0.467338763602,0.458590698574,1.46951338617
0.994030106225,0.500492480317,0.110400980598,0.103715341647,0.786026560701
0.449338754646,0.466003159927,0.987034328159,0.815334153413,1.54208140158
0.362648365566,0.0321856850269,0.649012421315,0.112955417581,1.32542982422
0.979957664328,0.639836747122,0.475781817401,0.761746455094,1.19956791874
0.229314111593,0.610438485608,0.969067416318,0.180719958407,1.54668645022
0.609395561234,0.900128788272,0.431609237996,0.238731789038,1.29936132073
0.33631554816,0.508412659681,0.52857022425,0.076475999409,1.49557979758
0.495878873498,0.915381344333,0.149377094245,0.390415878419,1.34854771861
0.908201431124,0.21399357971,0.574148003575,0.38567623898,1.13892683903
0.0991126967635,0.614645283923,0.325537489683,0.653938656349,1.41780854054
