@RELATION "banana.train.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.627314635675,0.38979732391,1.0
0.722374343132,0.656194809151,-1.0
0.423974470452,0.60865103822,-1.0
0.317914185173,0.566930440917,-1.0
0.267140426742,0.489946971625,1.0
0.265493607788,0.294931958917,1.0
0.568942039731,0.536041148704,1.0
0.568296884452,0.36037616239,1.0
0.260553591366,0.495394313674,-1.0
0.384495394785,0.240331699777,-1.0
0.940782142022,0.64718497984,1.0
0.562994718626,0.280226545498,1.0
0.693008028359,0.478615942411,1.0
0.273878281928,0.520816963589,-1.0
0.415000466696,0.384967331775,1.0
0.438408137689,0.757149089083,1.0
0.60876173241,0.746131137862,-1.0
0.64873777252,0.437073529773,1.0
0.73890392311,0.324833908097,1.0
0.571450894676,0.761011396842,-1.0
0.434937277229,0.187673721281,-1.0
0.204087122931,0.297371868792,1.0
0.214832720361,0.589498551756,-1.0
0.748918560936,0.500281109828,-1.0
0.498874469588,0.723032789869,-1.0
0.632788730314,0.753122774009,1.0
0.667531059007,0.534653432132,-1.0
0.53572370862,0.192426815275,-1.0
0.527396589375,0.395335552748,1.0
0.738048522504,0.566501708377,-1.0
0.407796066167,0.452562529178,1.0
0.393628468225,0.617538919346,-1.0
0.777963236543,0.359543416681,-1.0
0.499950155839,0.200739057964,-1.0
0.438964932404,0.290283527108,-1.0
0.485680665687,0.722392046692,1.0
0.811742666984,0.328213869123,-1.0
0.428883691707,0.12854852863,-1.0
0.526608590698,0.436736531477,1.0
0.515254956507,0.699829571813,-1.0
0.423795262535,0.186357827798,-1.0
0.395331798911,0.258507737007,-1.0
0.469969396254,0.183305664566,-1.0
0.543891622153,0.466760518085,1.0
0.256727581096,0.596416979567,-1.0
0.193455395964,0.537635006989,-1.0
0.226325184023,0.135867821,1.0
0.537867803034,0.568908574864,1.0
0.677263397355,0.693396693106,1.0
0.43729724341,0.299490050507,1.0
0.644033680721,0.577588887816,-1.0
0.45632679332,0.644255732492,-1.0
0.226102304869,0.265683571361,1.0
0.563292115004,0.565929967622,1.0
0.279432507696,0.36333966992,1.0
0.457424293167,0.246465612789,-1.0
0.731317494125,0.426050289675,-1.0
0.586327086381,0.20766506968,-1.0
0.229831367704,0.19481458043,1.0
0.177717386793,0.499471325502,-1.0
0.714685630622,0.697483346098,1.0
0.683076770748,0.765800116551,1.0
0.40299056664,0.510973379652,1.0
0.635388668076,0.641950472766,-1.0
0.368553848515,0.484317825533,1.0
0.585577286146,0.346723187783,1.0
0.493368509176,0.16718440137,-1.0
0.713533526483,0.539678277932,-1.0
0.617304608908,0.640462740762,-1.0
0.553317606267,0.235568695813,-1.0
0.649616502849,0.49313174746,-1.0
0.836836908259,0.327552483461,-1.0
0.241203964156,0.27069676533,1.0
0.54926936395,0.27082059157,1.0
0.290975892901,0.265588587972,1.0
0.458620798655,0.202106830946,-1.0
0.20232936413,0.446507628912,1.0
0.733285173005,0.488806018681,-1.0
0.576128953132,0.743492379869,-1.0
0.208589986548,0.194185790146,1.0
0.439179014633,0.19586700849,-1.0
0.702955821073,0.564359063552,-1.0
0.421940784988,0.686440539311,-1.0
0.808286151288,0.370176932747,-1.0
0.439302242733,0.618724782554,-1.0
0.576930759068,0.684001593552,1.0
0.733715956382,0.189180699773,1.0
0.65348260494,0.254460096682,1.0
0.400796109025,0.466181550041,1.0
0.443696507605,0.262913460569,-1.0
0.436905764146,0.296092285583,-1.0
0.691104345288,0.565682825873,-1.0
0.475208645346,0.783021063847,-1.0
0.570267129738,0.369470093834,1.0
0.550490359549,0.46135990701,1.0
0.391973829783,0.202264924536,-1.0
0.743251955423,0.543702883402,-1.0
0.570982734954,0.355918935657,1.0
0.319212040793,0.607182104694,-1.0
0.704906610805,0.509417507197,-1.0
0.216159763545,0.249522938883,1.0
0.233792321756,0.195526879683,1.0
0.598923000902,0.235526977169,-1.0
0.45318428364,0.473474314872,1.0
0.641614763453,0.310173756181,1.0
0.754651757462,0.154593291696,1.0
0.81102276918,0.643707440554,1.0
0.607587006638,0.30729910327,1.0
0.442290961223,0.44045902748,1.0
0.567794221404,0.219999272791,-1.0
0.451961294207,0.384425983984,1.0
0.841754631684,0.448314035444,-1.0
0.541255473515,0.390336734508,1.0
0.436017393281,0.260050613604,-1.0
0.507507704043,0.728219754176,-1.0
0.627733572932,0.744941798101,1.0
0.418942915528,0.716969895321,-1.0
0.635036093142,0.25104054416,1.0
0.578444680588,0.400159249454,1.0
0.694782456089,0.709117292451,1.0
0.409557843129,0.549943293646,1.0
0.393126736876,0.670136774969,-1.0
0.465663641019,0.421155471498,1.0
0.652688466033,0.63386302332,-1.0
0.416155804675,0.215935163636,-1.0
0.59388367392,0.760863428266,1.0
0.678740084825,0.521612589024,-1.0
0.33794635756,0.677295088567,-1.0
0.518380011584,0.144128721801,-1.0
0.754941329269,0.466814605375,-1.0
0.482559986543,0.566316547845,1.0
0.738033954132,0.348608954717,-1.0
0.34684914061,0.549280223469,-1.0
0.750765644187,0.104197779059,1.0
0.96982088864,0.600617869604,1.0
0.49219723577,0.421948995947,1.0
0.383915920842,0.624859286938,-1.0
0.644033418152,0.6937824472,1.0
0.76688973216,0.117938283968,1.0
0.398258010614,0.531092706443,1.0
0.667537843464,0.597892733589,-1.0
0.765994217711,0.514214565258,-1.0
0.72266310182,0.537649180217,-1.0
0.329554771913,0.200844214752,1.0
0.488992725808,0.234545298768,-1.0
0.532744209538,0.668557398143,-1.0
0.547149525198,0.65087365704,-1.0
0.662879260889,0.383142581942,1.0
0.470929716244,0.200494821109,-1.0
0.745701322283,0.45469484828,-1.0
0.50897621205,0.226707336849,-1.0
0.837554773268,0.674182927903,1.0
0.330435057331,0.339003670613,1.0
0.796295059679,0.35824773201,-1.0
0.235726679721,0.106738673859,1.0
0.681030349815,0.360378902416,1.0
0.627205877694,0.415906343723,1.0
0.849559738711,0.667869506447,1.0
0.734744822257,0.202981399237,1.0
0.385781646528,0.353978789331,1.0
0.742800217306,0.198661225777,1.0
0.528040980492,0.305177226373,-1.0
0.400807843341,0.202027604947,-1.0
0.745245315294,0.540032622976,-1.0
0.388793327143,0.477089005992,1.0
0.561309598406,0.709441042031,1.0
0.749010070641,0.413192289312,-1.0
0.568342358101,0.678941935622,-1.0
0.586072493914,0.483537991537,1.0
0.635461623435,0.430201749965,1.0
0.352770997556,0.356455167179,1.0
0.829312699775,0.417769510011,-1.0
0.618894250389,0.224991693456,1.0
0.703482772646,0.475257521681,-1.0
0.646089171312,0.604764856931,-1.0
0.318930515471,0.514955589088,-1.0
0.593552423017,0.452908310073,1.0
0.605415229946,0.350973199373,1.0
0.543484835934,0.450946094799,1.0
0.506780069078,0.498293311421,1.0
0.591711880287,0.432896442301,1.0
0.780554966892,0.187622737801,1.0
0.72679782606,0.257661945262,1.0
0.354860722127,0.178497447484,-1.0
0.728559193075,0.244668987201,1.0
0.695433137185,0.518642787856,-1.0
0.404094210614,0.283900058472,-1.0
0.425160610374,0.231935750994,-1.0
0.309728504833,0.34569211544,1.0
0.806152477665,0.443283853672,-1.0
0.538430821322,0.276259966218,-1.0
0.237758781298,0.396276089542,-1.0
0.789551072224,0.684704269561,1.0
0.46657406264,0.460237842147,1.0
0.379272767189,0.461426599496,1.0
0.472770445313,0.176359474502,-1.0
0.531592136907,0.582792586174,-1.0
0.406874567501,0.223624959856,-1.0
0.484265019695,0.293201805392,-1.0
0.197821198303,0.158279854291,1.0
0.637099252456,0.459955284352,1.0
0.670342983525,0.214575490666,1.0
0.703581905336,0.540299530904,-1.0
0.797462003229,0.22025782803,1.0
0.507210167233,0.238506652466,-1.0
0.346810619124,0.630768102061,-1.0
0.438870119405,0.384408748163,1.0
0.260332440089,0.40384242689,1.0
0.612680216269,0.518933044247,1.0
0.211624070271,0.272505368901,1.0
0.737782395613,0.304888989609,-1.0
0.342540002463,0.600088960349,-1.0
0.652554286244,0.36778809237,1.0
0.494225256509,0.306394842701,1.0
0.671535323475,0.289816952102,1.0
0.385004306987,0.287328399148,-1.0
0.772702614294,0.643632766332,1.0
0.502187417365,0.520931211386,1.0
0.419314781697,0.183316846883,-1.0
0.484141437549,0.539702237479,1.0
0.383527712686,0.127585397822,-1.0
0.581200716764,0.171590771857,-1.0
0.438814236146,0.192481974204,-1.0
0.56932783733,0.438234557664,1.0
0.295067149185,0.340709273218,1.0
0.677087018412,0.461860095273,-1.0
0.734850392135,0.391281943144,-1.0
0.701195317996,0.238969589635,1.0
0.730626224866,0.52815663143,-1.0
0.530413151412,0.489419967306,1.0
0.54482151796,0.233981129374,-1.0
0.203759571717,0.352737858589,1.0
0.289086646071,0.229367581377,1.0
0.272431049673,0.596657947745,-1.0
0.455154308706,0.340106662817,1.0
0.114756304167,0.474141311405,-1.0
0.607417938985,0.317512755592,1.0
0.379324523873,0.500154333894,1.0
0.81851794256,0.462454910309,-1.0
0.647980303561,0.594503215624,-1.0
0.430081753978,0.479099090184,1.0
0.264416971205,0.549231453155,-1.0
0.644237731101,0.597487627277,-1.0
0.659138746636,0.313042018685,1.0
0.688951514255,0.246374917748,1.0
0.964347178538,0.597948840506,1.0
0.574385933796,0.217489738656,-1.0
0.269257939636,0.357724684511,1.0
0.30562674577,0.292364525827,1.0
0.533548196325,0.201345644897,-1.0
0.564759031501,0.303876545501,1.0
0.761765103972,0.588923866682,-1.0
0.28851129701,0.376946427867,1.0
0.92460999536,0.631655949354,1.0
0.631265070007,0.651454528228,-1.0
0.337196221913,0.50256631665,1.0
0.351293341119,0.387507181816,1.0
0.375763998469,0.345011476122,1.0
0.616689335731,0.692206833654,-1.0
0.282108904003,0.156460541501,1.0
0.350306164505,0.216080533756,-1.0
0.500497721659,0.230319959957,-1.0
0.787555798136,0.361750558744,1.0
0.321215073386,0.368825490608,1.0
0.603616152869,0.488255072735,1.0
0.530733505172,0.178152892343,-1.0
0.595219224356,0.437121757637,1.0
0.168792920584,0.20857071191,1.0
0.418037862183,0.571665114553,1.0
0.830029192646,0.388576963972,-1.0
0.424892464238,0.292755089751,1.0
0.663183833037,0.197520432324,1.0
0.330814072167,0.635695364225,-1.0
0.543964223466,0.719853427781,-1.0
0.344181400627,0.26968215644,-1.0
0.608907045146,0.686917920306,-1.0
0.464564248978,0.159011632997,-1.0
0.620114315984,0.462936645956,1.0
0.305982976349,0.426683563243,1.0
0.403065551407,0.510973951312,1.0
0.300254641593,0.434718092087,1.0
0.523207192456,0.259390179514,1.0
0.454939203303,0.459514339072,1.0
0.433906342985,0.206533379781,-1.0
0.696049989167,0.329147227012,1.0
0.573905285931,0.518812959782,1.0
0.456046450408,0.19861986554,-1.0
0.349845973344,0.579697041286,-1.0
0.655154435756,0.686110911846,1.0
0.265392408421,0.516657772484,-1.0
0.598012033814,0.471705152265,1.0
0.688339896724,0.257155045817,1.0
0.420304331601,0.26331615659,-1.0
0.892267192754,0.629623348205,1.0
0.424503012689,0.608493177595,-1.0
0.564524025024,0.482104490186,1.0
0.39336324254,0.242015874983,-1.0
0.38059660872,0.222867752132,-1.0
0.696157812061,0.315637020487,1.0
0.553767902793,0.240421391278,-1.0
0.370501819437,0.250563363873,-1.0
0.675891719049,0.183057413546,1.0
0.732100578009,0.286904490774,1.0
0.502132631815,0.127883413737,-1.0
0.706506692388,0.495223460773,-1.0
0.682309810325,0.381835924623,1.0
0.56998765754,0.638403384486,-1.0
0.434165595637,0.180552019018,-1.0
0.701532796031,0.297965637278,1.0
0.296763500604,0.556020019143,-1.0
0.624941166645,0.630984436885,-1.0
0.594007159508,0.197408483712,-1.0
0.648271659146,0.394751244431,1.0
0.574464282841,0.26126343623,-1.0
0.506447731137,0.238951723017,-1.0
0.228448134647,0.334293427832,1.0
0.574754718586,0.259068585755,-1.0
0.744364640257,0.459010219079,-1.0
0.528366255652,0.210191664016,-1.0
0.607370034451,0.700014671415,-1.0
0.214472390309,0.308401572198,1.0
0.55755586759,0.181332272351,-1.0
0.632265214166,0.355306571194,1.0
0.636967988035,0.567998418491,-1.0
0.493867443737,0.341903096658,1.0
0.425783430306,0.34465019589,1.0
0.751590790011,0.645046540929,1.0
0.363063525387,0.50726382521,1.0
0.788866460372,0.514204071084,-1.0
0.325266825665,0.414481569956,1.0
0.415263293682,0.246136988866,-1.0
0.365868116592,0.33753868674,1.0
0.510660453087,0.475337365932,1.0
0.600783697111,0.461861120319,1.0
0.618353570666,0.238516365312,-1.0
0.706405696301,0.113007401887,1.0
0.64266739102,0.265250722509,1.0
0.442536936329,0.548708342935,1.0
0.647730156141,0.389553203538,1.0
0.188957224718,0.12021782795,1.0
0.734094513839,0.401509431792,-1.0
0.600057855071,0.776510643657,1.0
0.660856462742,0.62006494023,-1.0
0.586782529269,0.17871199027,-1.0
0.381802089003,0.1844578733,-1.0
0.481962745962,0.216918203986,-1.0
0.444444607068,0.275118599313,-1.0
0.525374812707,0.231828479601,-1.0
0.743428673165,0.527044274036,-1.0
0.741314277225,0.17133649959,1.0
0.283104516721,0.36312467554,1.0
0.252841145962,0.330564565972,1.0
0.691243446138,0.230371875297,1.0
0.692409488482,0.493908405964,-1.0
0.751633309329,0.512127143876,-1.0
0.438616887217,0.170422219737,-1.0
0.436111950487,0.539506545141,1.0
0.331498938118,0.23755400508,-1.0
0.508076881874,0.788123784449,-1.0
0.579393472929,0.161855328452,-1.0
0.511161808877,0.234865392591,-1.0
0.627408174788,0.165054134152,-1.0
0.194424412933,0.291155240683,1.0
0.721671063435,0.503986182384,-1.0
0.405123425451,0.201243427051,-1.0
0.264226481269,0.211079224583,1.0
0.427306497714,0.222501101163,-1.0
0.487164224008,0.199354977437,-1.0
0.541135668982,0.445991267506,1.0
0.71390127624,0.264819809059,1.0
0.516080210408,0.535983577692,1.0
0.545735889981,0.785490976023,-1.0
0.286296870561,0.512687137821,-1.0
0.548919607826,0.485185774036,1.0
0.511788895987,0.73509610852,-1.0
0.403039140303,0.441178999344,1.0
0.634487385568,0.65075188806,-1.0
0.660474480023,0.596414210868,-1.0
0.728796793061,0.205992757765,1.0
0.545185901746,0.268332045784,-1.0
0.363980208019,0.602467019826,-1.0
0.707009199588,0.443339254525,-1.0
0.40931955538,0.316377847192,1.0
0.46792503861,0.469069700582,1.0
0.613830690783,0.813410694657,-1.0
0.548854133157,0.381695418094,1.0
0.449844690989,0.828875229697,-1.0
0.80161215978,0.702448599468,1.0
0.525578148729,0.659193587572,-1.0
0.370477256484,0.412834926655,1.0
0.756559350278,0.651805821432,1.0
0.723622598527,0.441911796823,-1.0
0.734994940879,0.180958345708,1.0
0.661876262345,0.258898428166,1.0
0.719824166524,0.566683248991,-1.0
0.558420178618,0.544069215388,1.0
0.55327536307,0.774976139462,-1.0
0.663368727702,0.681826632906,-1.0
0.50173885888,0.223089696034,-1.0
0.460843129293,0.251276005405,-1.0
0.606531328183,0.462254623185,1.0
0.383902584006,0.343119179001,1.0
0.44305479114,0.4747904682,1.0
0.353706083769,0.441554806551,1.0
0.769177491729,0.457803697257,-1.0
0.729494651968,0.166133478622,1.0
0.47933503004,0.206482073733,-1.0
0.688475526575,0.190142898721,1.0
0.828667507228,0.563144948866,-1.0
0.510816535238,0.344649186973,1.0
0.682899307647,0.382068357324,1.0
0.664067284535,0.55163234678,-1.0
0.640232706029,0.561149722461,-1.0
0.427380589745,0.222476783207,-1.0
0.524020114839,0.763343859705,-1.0
0.457583156184,0.191859975744,-1.0
0.397831724799,0.603026646404,-1.0
0.370868940722,0.125955467606,-1.0
0.323067509667,0.334053592222,1.0
0.725666151522,0.37042463182,1.0
0.338205708464,0.344661277853,1.0
0.77037037037,0.434250437557,-1.0
0.546384275712,0.689346257201,1.0
0.644377643376,0.233604908922,1.0
0.563138320426,0.353618618371,1.0
0.895743104713,0.595196804209,1.0
0.191564319617,0.348438725446,1.0
0.501490302123,0.124363474833,-1.0
0.504912998867,0.191091711145,-1.0
0.401316955434,0.640240653496,-1.0
0.328525618059,0.418651631564,1.0
0.554819698607,0.474291285271,1.0
0.639111590173,0.71403011079,1.0
0.591040715382,0.321140161221,1.0
0.444259243166,0.156869556248,-1.0
0.828121752291,0.701987687301,1.0
0.816242803267,0.65358682045,1.0
0.730263455459,0.692490531185,1.0
0.551094504861,0.22517785036,-1.0
0.418660873537,0.213364843573,-1.0
0.600020348289,0.391036286995,1.0
0.350201356925,0.600982045769,-1.0
0.500021715345,0.243179409398,-1.0
0.919984791297,0.636003899403,1.0
0.514324495922,0.15575306283,-1.0
0.614470260955,0.17916695287,-1.0
0.557376412349,0.318441432678,1.0
0.661616393078,0.403737667934,1.0
0.275818636641,0.442426916167,1.0
0.443286219895,0.150039866573,-1.0
0.645406626136,0.548969819195,-1.0
0.288025018299,0.231733322385,1.0
0.29607463682,0.344695500402,1.0
0.224696558595,0.218130929842,1.0
0.594862968367,0.844802683985,-1.0
0.486355447275,0.450524510698,1.0
0.404466137767,0.212539162078,-1.0
0.294476469453,0.503542851902,1.0
0.26453444988,0.545075303138,-1.0
0.412687071874,0.244774896645,-1.0
0.374298438863,0.500445755109,1.0
0.60055879363,0.271861107954,1.0
0.523128910731,0.478102559373,1.0
0.689587682882,0.444066860829,-1.0
0.413150959336,0.629103083741,-1.0
0.204428378579,0.346188949007,1.0
0.403137957911,0.270864064619,1.0
0.29788524832,0.378087517006,1.0
0.777637921405,0.435493797228,-1.0
0.538319603659,0.203155979576,-1.0
0.268927102068,0.442748687157,1.0
0.572385152525,0.534758096109,1.0
0.375282139396,0.556454380475,1.0
0.747970363188,0.340470147255,1.0
0.702032914696,0.500941364715,-1.0
0.767826342971,0.154319432453,1.0
0.829076234767,0.663591177073,1.0
0.708769617965,0.312310417391,1.0
0.341659852565,0.424517550853,1.0
0.599155988135,0.592376398079,-1.0
0.415214369361,0.241509122486,-1.0
0.47530419354,0.245253639589,-1.0
0.575499352131,0.30603166291,-1.0
0.619744013373,0.331110705672,1.0
0.437334785766,0.692410445008,-1.0
0.305938593634,0.381229595744,1.0
0.360547752159,0.606989944463,-1.0
0.45569370438,0.221434981932,-1.0
0.607544356882,0.654370693699,-1.0
0.574740024858,0.401998358887,1.0
0.331331672878,0.233805563414,1.0
0.647914203807,0.529831131423,-1.0
0.651632709655,0.390265916751,1.0
0.49884973893,0.178953216501,-1.0
0.620907282645,0.239811847482,1.0
0.611152690262,0.732861401328,-1.0
0.506348908448,0.405787345413,1.0
0.655402577484,0.281603321679,1.0
0.566224186242,0.193762439096,-1.0
0.334631781853,0.427877750933,1.0
0.593341693207,0.194330927301,-1.0
0.539249934654,0.803613121295,-1.0
0.657588900527,0.604573112452,-1.0
0.571469620116,0.852747397607,-1.0
0.351091907964,0.588591339701,1.0
0.247134934804,0.220398055001,1.0
0.794589120238,0.183388600083,1.0
0.459513358774,0.536388266459,1.0
0.488594602689,0.220937207545,-1.0
0.344023655648,0.694410054738,-1.0
0.246926810362,0.557995190851,-1.0
0.70101009639,0.498658333427,-1.0
0.745049895828,0.103856646711,1.0
0.449592546346,0.687194019597,-1.0
0.668270954444,0.59935043462,-1.0
0.357730151059,0.594398365274,-1.0
0.63237747025,0.364726784368,1.0
0.752181588322,0.623959630115,1.0
0.379010541572,0.374092533924,1.0
0.678246791274,0.474106105027,-1.0
0.439388772088,0.679591011775,-1.0
0.341601375796,0.636167763355,-1.0
0.453785920143,0.194837500595,-1.0
0.731407834972,0.411899149156,-1.0
0.519564565077,0.45681908529,1.0
0.461726289424,0.17636834509,-1.0
0.725712346814,0.552473038386,-1.0
0.480558078764,0.282570941542,-1.0
0.625461387969,0.617923884943,-1.0
0.530251420967,0.157771811526,-1.0
0.587898159964,0.705764676132,-1.0
0.485131410952,0.231556000228,-1.0
0.823946422948,0.470482184911,-1.0
0.712992904356,0.20946411452,1.0
0.403687919042,0.171392500776,-1.0
0.455566764732,0.218444482726,-1.0
0.391754491082,0.189077657589,-1.0
0.402524639606,0.398743127288,1.0
0.623631165068,0.63431329078,-1.0
0.318858215689,0.208977558291,-1.0
0.736251971177,0.0,1.0
0.28581064267,0.603099263367,-1.0
0.47288804765,0.202602257764,-1.0
0.320702927345,0.240759477161,-1.0
0.58138813379,0.301880449957,-1.0
0.456160188738,0.528480309329,1.0
0.676438834266,0.366855168154,1.0
0.196039791306,0.26262734737,1.0
0.437233428858,0.175324160405,-1.0
0.257959608002,0.540212170845,-1.0
0.540889250049,0.486614453012,1.0
0.508217871869,0.406881893533,1.0
0.435971269137,0.688374184123,-1.0
0.560264107647,0.36158620915,1.0
0.762372350991,0.443815704199,-1.0
0.589601433054,0.173790695592,-1.0
0.539895693843,0.18925940608,-1.0
0.763406891755,0.419233263114,-1.0
0.382068639394,0.693461779925,-1.0
0.574706714105,0.184943873998,-1.0
0.282738918339,0.17602194415,-1.0
0.456627911409,0.367055286827,1.0
0.440309865888,0.647012048176,-1.0
0.390744643709,0.594459332198,-1.0
0.758659093146,0.229501805021,1.0
0.637684159047,0.547050861926,-1.0
0.229353321818,0.473125302933,-1.0
0.234647349683,0.503257346204,-1.0
0.50585559965,0.231403963726,-1.0
0.413192374169,0.399134399067,1.0
0.493728190427,0.439114933233,1.0
0.440967400896,0.28466797004,-1.0
0.580095856501,0.677389080959,1.0
0.427703680665,0.27476306794,-1.0
0.732491806561,0.417142189378,1.0
0.196612616312,0.412220526437,1.0
0.761076968606,0.561315435796,-1.0
0.474224204537,0.553004648242,1.0
0.410101102809,0.518916953538,1.0
0.554440499126,0.210766585638,-1.0
0.381960067753,0.23757757038,-1.0
0.413219684784,0.493698492013,1.0
0.671474879976,0.748347637948,-1.0
0.72465727481,0.254448996798,1.0
0.225308379406,0.188845301946,1.0
0.382237839178,0.325608919718,-1.0
0.450446058146,0.365548274286,1.0
0.385227414831,0.528315477676,-1.0
0.221555854715,0.304498712412,1.0
0.380491577533,0.494014645144,1.0
0.55455894338,0.527610592084,1.0
0.218553567312,0.548757478824,-1.0
0.717500731383,0.575201697906,-1.0
0.190022731743,0.378995682425,1.0
0.513004062882,0.481085514099,1.0
0.482930290847,0.275636455278,-1.0
0.374997373458,0.469170174775,1.0
0.57527910206,0.22418912925,-1.0
0.27851437839,0.391121204506,1.0
0.550054594128,0.31073552066,1.0
0.206328365349,0.287764794443,1.0
0.299999305461,0.624349039967,-1.0
0.31446163343,0.30164413391,1.0
0.520218959415,0.198033098547,-1.0
0.541743331031,0.289744224033,-1.0
0.418945351495,0.285712418155,-1.0
0.539795064507,0.175838170656,-1.0
0.370356200087,0.391268510027,1.0
0.435333950287,0.218668129065,-1.0
0.449062533721,0.255440522448,-1.0
0.470814205992,0.236680314888,-1.0
0.47237110421,0.731235270232,-1.0
0.494894388619,0.664191205147,-1.0
0.73244005496,0.509666498329,-1.0
0.674204250949,0.582441493679,-1.0
0.571121187004,0.171016477449,-1.0
0.153928370024,0.091250555599,1.0
0.470218505255,0.298594798513,-1.0
0.840536207572,0.384808198803,-1.0
0.536728578183,0.719653794751,-1.0
0.58756953645,0.671645312533,-1.0
0.486961283196,0.388770952082,1.0
0.444132264557,0.471453154093,1.0
0.353030179061,0.411293325094,1.0
0.353994351198,0.208068349905,-1.0
0.491653664395,0.200242179596,-1.0
0.645409663472,0.604803900062,-1.0
0.688367456357,0.58480756263,-1.0
0.629205671366,0.376513451781,1.0
0.500607424889,0.22596502096,-1.0
0.535724913051,0.16549909718,-1.0
0.75037182382,0.67225680965,1.0
0.592437845988,0.726495293956,1.0
0.489431286325,0.479048875488,1.0
0.342441869231,0.428488792084,1.0
0.599660651792,0.408971734167,1.0
0.287182424309,0.342684154616,1.0
0.402392250371,0.184246251536,-1.0
0.615395389856,0.591189052856,-1.0
0.819468427204,0.430442897167,-1.0
0.615517198387,0.64642562167,-1.0
0.625745493249,0.300438092355,1.0
0.390688833292,0.240170255076,-1.0
0.702733805857,0.591249478584,-1.0
0.713483841558,0.574790314085,-1.0
0.32887590271,0.558168273047,-1.0
0.690491709665,0.578562582688,-1.0
0.310276394206,0.337397579878,1.0
0.355499081091,0.448012421117,1.0
0.569111281866,0.436363543683,1.0
0.480404536591,0.200343752308,-1.0
0.243034056619,0.154420234589,1.0
0.312604301498,0.3384240431,1.0
0.252178352788,0.549827934786,-1.0
0.519240358152,0.159560910555,-1.0
0.810915132626,0.3399036733,-1.0
0.723208585718,0.532408768377,-1.0
0.520044555672,0.191361179895,-1.0
0.613656795239,0.524434247788,1.0
0.716615160695,0.51601133421,-1.0
0.429183251318,0.337110835882,1.0
0.488437631867,0.342630103166,1.0
0.672118724102,0.1801688813,1.0
0.605819261726,0.471432631675,1.0
0.406559163938,0.188396270991,-1.0
0.762043800319,0.282781368016,1.0
0.643194915164,0.673506451489,-1.0
0.206470203698,0.346685719853,1.0
0.22247962503,0.574334697391,-1.0
0.341893624118,0.316167445806,1.0
0.708731587737,0.18153229963,1.0
0.832002055157,0.312327900513,-1.0
0.785715050433,0.311333874971,-1.0
0.25954686603,0.368686525231,1.0
0.715291234465,0.618444131487,-1.0
0.468853650368,0.363855045704,1.0
0.51316964683,0.722956466971,-1.0
0.492170795868,0.176161543908,-1.0
0.671796766465,0.282869152788,1.0
0.593736081064,0.604349656069,-1.0
0.444077963491,0.217964413674,-1.0
0.487090784166,0.385496622734,1.0
0.608017640943,0.217558499153,-1.0
0.590414229641,0.503443404547,1.0
0.578655623841,0.428690544862,1.0
0.792687049852,0.735231048979,1.0
0.464694803614,0.225443573751,-1.0
0.550839619332,0.285746310969,-1.0
0.51053829898,0.226004302432,-1.0
0.598638041848,0.632516683112,-1.0
0.496828556855,0.757853019519,-1.0
0.921140723869,0.643596513404,1.0
0.268553863761,0.223231732964,1.0
0.516332370974,0.243898428793,-1.0
0.495803580398,0.356277578008,1.0
0.442429130375,0.284833376937,-1.0
0.665071365543,0.57977594651,-1.0
0.802890348098,0.434811581992,-1.0
0.526214422384,0.313023465716,1.0
0.329950591196,0.591541829867,-1.0
0.301038115097,0.470449944356,1.0
0.524619973713,0.26198408638,-1.0
0.384444408871,0.291454373038,1.0
0.656165687452,0.676303571878,-1.0
0.668398922347,0.547425130849,-1.0
0.382159290242,0.214804280154,-1.0
0.822384727332,0.665944463417,1.0
0.743082183067,0.561842185645,-1.0
0.424595540486,0.294406603273,-1.0
0.256713588683,0.589827455237,-1.0
0.495249999195,0.457197966919,1.0
0.385411386267,0.487393118599,1.0
0.653439955184,0.26315590897,1.0
0.273528640996,0.560127979467,-1.0
0.711528088414,0.342202547995,1.0
0.601840310652,0.516810642283,-1.0
0.246765914549,0.362601113727,1.0
0.0,0.278527650492,-1.0
0.693139211468,0.473083535904,-1.0
0.485576640733,0.352407781323,1.0
0.497475926188,0.21239298554,-1.0
0.54095776883,0.240438254355,-1.0
0.562363730242,0.221353300842,-1.0
0.717875612867,0.435384370551,1.0
0.362791909946,0.251519188542,-1.0
0.44022068204,0.350649577028,1.0
0.376964245996,0.229715863957,-1.0
0.982544074831,0.668884445073,1.0
0.722776430203,0.503556650594,-1.0
0.610604648429,0.824247918848,-1.0
0.638588248507,0.560031472846,-1.0
0.408211266468,0.729249566717,-1.0
0.44950378261,0.574628467968,1.0
0.312594120578,0.631366660664,-1.0
0.432145319851,0.210677790157,-1.0
0.374862602464,0.474769461931,1.0
0.583053661244,0.487173972068,1.0
0.673040849546,0.2477252542,1.0
0.646203343306,0.250198178791,1.0
0.873060081491,0.267464129538,-1.0
0.664084400678,0.726347002814,1.0
0.304858636817,0.700771664095,-1.0
0.196182053155,0.535663077077,-1.0
0.314625375157,0.586987234543,-1.0
0.340272841895,0.25693071492,-1.0
0.556377316773,0.199230287434,-1.0
0.224192713137,0.262182701533,1.0
0.684059226192,0.680439738879,-1.0
0.207150258699,0.201836430336,1.0
0.361547052708,0.281066661859,1.0
0.715161355733,0.500099897157,-1.0
