@RELATION "banana.test.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.320557226683,0.684643232748,-1.0
0.457498556291,0.212675052317,-1.0
0.781752131344,0.491316975694,-1.0
0.2632155887,0.320422720611,1.0
0.503582388125,0.690609841095,-1.0
0.486472636277,0.239528633801,-1.0
0.704236889185,0.387941516267,1.0
0.617003334971,0.614471201224,-1.0
0.433346651536,0.460053491617,1.0
0.367859353886,0.324013936034,1.0
0.303240564989,0.511588493102,-1.0
0.29103960412,0.601036366024,-1.0
0.591985709782,0.773608294799,-1.0
0.621294870798,0.31611836547,1.0
0.741220904123,0.405977256637,-1.0
0.699311746055,0.598215820115,-1.0
0.506359570463,0.290458761542,-1.0
0.371636922624,0.464708179429,1.0
0.663819369803,0.37295121182,-1.0
0.614609593883,0.674757491117,-1.0
0.798104553141,0.64076091796,1.0
0.742574966556,0.455009053465,-1.0
0.392693271902,0.594760932189,-1.0
0.441932916373,0.622661424048,-1.0
0.613061231715,0.568813926587,1.0
0.335595649071,0.348765456977,1.0
0.335996448705,0.280390457835,1.0
0.698242275078,0.564765847211,-1.0
0.446870347756,0.52151158618,1.0
0.789943249414,0.458225397841,-1.0
0.459097858636,0.200790704498,-1.0
0.577379314165,0.715472790959,1.0
0.613654811569,0.743362421276,-1.0
0.354147435992,0.642380275153,-1.0
0.724820457518,0.483028525893,-1.0
0.587504996867,0.604387032605,-1.0
0.416066893561,0.253995039531,-1.0
0.403992545398,0.450732399647,1.0
0.605450951255,0.614061989353,-1.0
0.718949064736,0.346737117294,1.0
0.763965842927,0.750746065728,1.0
0.197157473431,0.371167677068,1.0
0.346965907807,0.173339639634,-1.0
0.496043287716,0.423565101666,1.0
0.160963572463,0.171781659742,1.0
0.643530063953,0.583770574769,-1.0
0.688787286351,0.649026424299,-1.0
0.66858804184,0.584406845019,-1.0
0.534592050344,0.207709117973,-1.0
0.59783428104,0.696238489001,-1.0
0.751202237973,0.685480956738,1.0
0.632126472443,0.590484070494,-1.0
0.418732802333,0.336876799307,1.0
0.707924974239,0.143326211356,1.0
0.564792772529,0.756700900386,1.0
0.57068583153,0.454323883875,1.0
0.358669235105,0.446824360871,1.0
0.433499841357,0.200494982392,-1.0
0.574839941869,0.426864552896,1.0
0.689566260599,0.474111868221,1.0
0.812505134928,0.677306951858,1.0
0.373958352073,0.318663917776,1.0
0.70381032386,0.350962273318,1.0
0.539823675265,0.533114682599,1.0
0.348666053779,0.351968522351,1.0
0.881067502552,0.596361757917,1.0
0.671856271489,0.253912267089,1.0
0.610150321885,0.188061912546,-1.0
0.752036311159,0.395901361857,-1.0
0.660968510464,0.554510395603,-1.0
0.730382390971,0.466498228239,-1.0
0.290681764243,0.543750816833,-1.0
0.758295036302,0.425232958754,-1.0
0.327245803504,0.312760865848,-1.0
0.408560094281,0.190151536344,-1.0
0.608760199343,0.441043563207,-1.0
0.614498979282,0.202946006487,-1.0
0.462480272137,0.198302871943,-1.0
0.772878010719,0.530477490847,-1.0
0.509547981696,0.720762869131,-1.0
0.553791705142,0.762104755049,-1.0
0.475603294078,0.746989577812,1.0
0.547635341448,0.579006246489,-1.0
0.625944437923,0.760149283214,1.0
0.785731719361,0.422106365733,-1.0
0.351149368334,0.401387474647,1.0
0.168175272424,0.238307951296,1.0
0.364944070156,0.751997553366,-1.0
0.50962092977,0.817706675605,1.0
0.502914645093,0.239634865812,-1.0
0.356121623208,0.393426874609,1.0
0.679264224364,0.299065697707,1.0
0.331337720446,0.609294953304,-1.0
0.628826446474,0.329643329428,1.0
0.323825912018,0.432986858322,1.0
0.251141609829,0.362588185965,1.0
0.319876646544,0.509070679752,-1.0
0.321913067813,0.247545494871,1.0
0.588573780081,0.235319100765,1.0
0.496677989341,0.491733760718,1.0
0.487173983123,0.495615280916,1.0
0.659386608854,0.490187013319,-1.0
0.283228873023,0.197394756701,1.0
0.162248909447,0.365451970166,1.0
0.530176222587,0.198724377195,-1.0
0.348538140083,0.454967173538,1.0
0.504567855497,0.189121849246,-1.0
0.352028942274,0.565150006391,-1.0
0.514497724708,0.29390827873,-1.0
0.366277467522,0.70517606334,-1.0
0.486003316168,0.44915023441,1.0
0.325941273537,0.257244244507,1.0
0.59269861138,0.157281581618,-1.0
0.389395456599,0.202665642147,-1.0
0.285772510803,0.408425347166,1.0
0.723371768426,0.418367530645,-1.0
0.55141650993,0.144598683759,-1.0
0.384762880262,0.258567852713,-1.0
0.249391169093,0.09610262385,1.0
0.360089717457,0.217105149387,-1.0
0.471571754569,0.835458639593,-1.0
0.387310697132,0.287387927065,-1.0
0.49943675624,0.469022822661,1.0
0.300993834021,0.591792356775,-1.0
0.406892034302,0.554653669039,1.0
0.360840264745,0.668162289611,-1.0
0.646288930798,0.665094679011,-1.0
0.646084416263,0.324697148719,1.0
0.302430936175,0.218610515044,1.0
0.605583633552,0.541363311524,-1.0
0.670109554159,0.282955842625,1.0
0.510280454886,0.185326456185,-1.0
0.397581894156,0.550312179287,1.0
0.361751502872,0.21415330444,-1.0
0.318829282225,0.286954053168,1.0
0.501630891996,0.416641286809,1.0
0.545987870306,0.325798727004,1.0
0.279747557214,0.343271075724,1.0
0.648853460641,0.669021303013,1.0
0.54654544934,0.273071532833,-1.0
0.738941970277,0.293680268778,-1.0
0.264526928535,0.570095864534,-1.0
0.468909869039,0.22696270226,-1.0
0.735663578341,0.36986677936,-1.0
0.679662860764,0.59417368493,-1.0
0.432038299912,0.67942605468,-1.0
0.722795318267,0.377991123283,-1.0
0.417580061252,0.631191650236,-1.0
0.387378109733,0.210667288814,-1.0
0.459587777746,0.317006716325,1.0
0.253441837214,0.184426225909,1.0
0.417511025801,0.222959540316,-1.0
0.463210747258,0.656098773836,-1.0
0.302943048337,0.282172876147,1.0
0.633695287928,0.560938577379,-1.0
0.587543940159,0.672349225048,-1.0
0.500642483846,0.231114513753,-1.0
0.476128544879,0.410944681777,1.0
0.728769960152,0.454640596122,-1.0
0.667147782075,0.499592132158,-1.0
0.603516449301,0.229199757021,1.0
0.50159330729,0.584787565278,1.0
0.526971572024,0.265412640308,-1.0
0.748496450823,0.288894346441,1.0
0.275481158606,0.264675560754,1.0
0.515978112207,0.482275036648,1.0
0.368152715163,0.233611073533,-1.0
0.748732932771,0.68201038848,1.0
0.749778501453,0.235160200758,1.0
0.298354451544,0.323483740096,1.0
0.72509168334,0.127769565565,1.0
0.72569328935,0.461581381399,-1.0
0.468158032619,0.457751174417,1.0
0.775679169887,0.704582558284,1.0
0.505938459808,0.434172747694,1.0
0.627836002141,0.235670859898,1.0
0.775457120792,0.426172869803,-1.0
0.264248825086,0.545488102669,-1.0
0.382211873596,0.679659521387,-1.0
0.433858985611,0.243984948386,-1.0
0.594643096057,0.803917015094,-1.0
0.518350582286,0.538097784667,1.0
0.700150172813,0.478599127718,-1.0
0.538544637238,0.230535936374,-1.0
0.433145235321,0.355494004029,1.0
0.541682994254,0.211160135097,-1.0
0.67539645538,0.61954861825,-1.0
0.51912088615,0.285935555555,1.0
0.500546225868,0.451960968911,1.0
0.476977532013,0.435947877429,1.0
0.577819304414,0.481173951173,1.0
0.499472015089,0.284736649895,-1.0
0.576236662528,0.207730855394,-1.0
0.694137331301,0.753917417407,1.0
0.391489256927,0.622687767006,-1.0
0.716539777839,0.25939907519,1.0
0.438613258676,0.441665806996,1.0
0.737984116748,0.515988444509,-1.0
0.649974894968,0.239942809617,1.0
0.471786555053,0.471838257677,1.0
0.449715210346,0.153004900919,-1.0
0.653268548121,0.383206620419,1.0
0.421964428101,0.254644651504,-1.0
0.397352857324,0.178116496052,-1.0
0.733373481057,0.572550058744,-1.0
0.479191850046,0.199948159926,-1.0
0.500257894067,0.177943295582,-1.0
0.257539733965,0.164203364125,1.0
0.488106851895,0.487066464126,1.0
0.741100410134,0.487998933164,-1.0
0.566500465256,0.861919370513,-1.0
0.377390181154,0.416585206773,1.0
0.303780560337,0.635493294024,-1.0
0.35859110628,0.555134315128,-1.0
0.336520452724,0.225286967553,-1.0
0.556690379233,0.742918766435,-1.0
0.433588073179,0.258369819973,-1.0
0.59246418425,0.439626945721,1.0
0.173983529947,0.368125350332,-1.0
0.280649559671,0.329724881492,1.0
0.351662175034,0.183623195774,-1.0
0.695137060431,0.473659486156,-1.0
0.382994207039,0.618047338439,-1.0
0.390569269306,0.751255577965,-1.0
0.498802334124,0.727491398263,-1.0
0.174123725119,0.20713317489,1.0
0.35871552526,0.512355198628,1.0
0.57447059806,0.197000669631,-1.0
0.359637994586,0.533712929387,-1.0
0.584421162153,0.299449383789,1.0
0.694507046095,0.349315055311,1.0
0.404942842008,0.562852174662,-1.0
0.587683757569,0.740088349981,-1.0
0.41848832472,0.293464166919,-1.0
0.175767884498,0.176453986585,1.0
0.412290486904,0.367727740115,1.0
0.291297887806,0.454441785638,1.0
0.222539169017,0.234934690699,1.0
0.398189949212,0.664932804221,-1.0
0.533324409528,0.359876079857,1.0
0.818419894027,0.600270318176,1.0
0.786822500817,0.344045644712,-1.0
0.626340557044,0.215776801241,1.0
0.615108125272,0.679588968852,-1.0
0.359962662617,0.252257891683,-1.0
0.524185409995,0.690544682594,-1.0
0.774042599614,0.608438466676,1.0
0.692083472029,0.613845385724,-1.0
0.426816775108,0.517480925413,1.0
0.391777497252,0.645634060578,-1.0
0.622272513598,0.549173090063,-1.0
0.401442404364,0.461442003854,1.0
0.454852086132,0.23227346055,-1.0
0.301566421867,0.220265533793,1.0
0.709712123884,0.709932544286,1.0
0.571170633075,0.291195636803,1.0
0.465663437739,0.457896657435,1.0
0.349841450373,0.701179818663,-1.0
0.688542337807,0.572490905362,-1.0
0.334005748409,0.533064295867,1.0
0.813089360531,0.431456542479,-1.0
0.221410882472,0.382217130525,1.0
0.0429904700824,0.395835413068,-1.0
0.487648292053,0.31346709726,-1.0
0.576107087022,0.728147839692,-1.0
0.473656198952,0.151268469886,-1.0
0.343354205067,0.546768313091,-1.0
0.528817696812,0.676528078395,-1.0
0.505729630663,0.222307453539,-1.0
0.672918138115,0.534710232567,-1.0
0.452872891461,0.258912753717,-1.0
0.422249685298,0.141346045238,-1.0
0.438822858589,0.273867688711,-1.0
0.45259070548,0.202367357426,-1.0
0.366530857252,0.591664123914,-1.0
0.775804491768,0.71195075537,1.0
0.417447968466,0.215929895044,-1.0
0.528783063895,0.280508820151,1.0
0.3253430047,0.621347233001,-1.0
0.758082236428,0.699262230511,1.0
0.184603043197,0.118492848039,1.0
0.440775903032,0.193484296882,-1.0
0.612629974019,0.382561300377,1.0
0.640123653294,0.394049575548,1.0
0.452217926246,0.626811640627,-1.0
0.491964226515,0.410998004942,1.0
0.513063988526,0.176548874995,-1.0
0.535272719927,0.732760384148,-1.0
0.354802663776,0.259639794275,-1.0
0.699648648131,0.217133714472,1.0
0.340948085945,0.317857063431,1.0
0.782139107965,0.104003092054,1.0
0.572808980351,0.399162105766,1.0
0.593391057967,0.512378443152,1.0
0.402165400489,0.39288948543,1.0
0.610464585388,0.555668353195,-1.0
0.839811244717,0.220069144352,-1.0
0.348488116359,0.544841254019,-1.0
0.841698475691,0.402317011911,-1.0
0.618340513339,0.515516536398,-1.0
0.650184550783,0.32749581026,1.0
0.627373081951,0.301228549552,1.0
0.423046417714,0.145072946608,-1.0
0.422072206951,0.185385969766,-1.0
0.332671116119,0.501137686059,1.0
0.518859061163,0.59922745243,1.0
0.632794940506,0.648538470279,-1.0
0.576800934544,0.394945732521,1.0
0.488307844611,0.294053242057,-1.0
0.447814842427,0.273223178671,-1.0
0.372173270798,0.200856741098,-1.0
0.136457978123,0.244971339847,1.0
0.665550112744,0.412892889048,1.0
0.395811686172,0.203462292627,-1.0
0.592603078433,0.43077698376,1.0
0.409538485828,0.319850485254,-1.0
0.337749108577,0.451766722747,1.0
0.675642140812,0.678840219547,1.0
0.883578107396,0.634812803445,1.0
0.686253483916,0.189175413261,1.0
0.473511629881,0.528899300351,1.0
0.744647622416,0.326176097944,1.0
0.911841901315,0.663571249611,1.0
0.485640045338,0.197696069966,-1.0
0.575660632481,0.238359042298,-1.0
0.358239322442,0.378568048404,1.0
0.594305352064,0.266883020008,1.0
0.653729540542,0.565834604321,-1.0
0.54171975229,0.373052979864,1.0
0.268542768082,0.279075763226,1.0
0.519859983036,0.23290255548,-1.0
0.825558413328,0.336487106314,-1.0
0.554313520517,0.41282208957,1.0
0.322014775379,0.631303455485,-1.0
0.27619075691,0.408203048439,1.0
0.767986357905,0.675736481461,1.0
0.253349311111,0.591221943921,-1.0
0.832333163764,0.683915038118,1.0
0.217219189121,0.340173706541,1.0
0.701934561244,0.362709216625,1.0
0.465907832346,0.571970459903,1.0
0.627966389071,0.668361707596,1.0
0.708065186351,0.230887874711,1.0
0.379496345964,0.600098569257,-1.0
0.602989301225,0.290558130047,1.0
0.467627557533,0.256455556052,-1.0
0.630455071903,0.739339994924,-1.0
0.80193664486,0.458803154467,-1.0
0.519323267605,0.309461180954,1.0
0.728289864529,0.657143782858,-1.0
0.261194887721,0.615703066046,-1.0
0.711939814328,0.529626392877,-1.0
0.671628367941,0.753508187615,1.0
0.502691862497,0.282762600003,-1.0
0.389016389249,0.589684653107,1.0
0.438490642108,0.623799404,-1.0
0.604156583574,0.569353523556,-1.0
0.248387425191,0.465710570205,-1.0
0.242587993391,0.295910929548,1.0
0.465720454283,0.704901523123,-1.0
0.339848936145,0.640330380837,-1.0
0.636355730173,0.246381512447,1.0
0.692576513175,0.572918397813,-1.0
0.441440806925,0.212682220469,-1.0
0.505430792694,0.260368634038,-1.0
0.296797177259,0.352533071658,1.0
0.578008981232,0.241682430478,-1.0
0.327968445583,0.532827245084,-1.0
0.256557334422,0.476383609669,-1.0
0.605195498237,0.207194337146,-1.0
0.37687842812,0.713485833017,-1.0
0.8678634415,0.351076431513,-1.0
0.670271439265,0.572712322406,-1.0
0.532319887403,0.682285860557,-1.0
0.352244605001,0.399780593623,1.0
0.612538882731,0.67208593883,1.0
0.65369207611,0.580729498875,-1.0
0.174397339476,0.497769753191,-1.0
0.553084630893,0.544330268727,1.0
0.962368251519,0.635432436414,1.0
0.522859612712,0.413648151695,1.0
0.576656888917,0.70351814149,-1.0
0.38176471774,0.311104831014,1.0
0.307601793536,0.304282103406,1.0
0.857516780308,0.680869379983,1.0
0.409985302884,0.645953347983,-1.0
0.558995691997,0.818878077066,-1.0
0.354224922792,0.589891796568,-1.0
0.502428054687,0.257252305094,-1.0
0.74327972003,0.614143813807,-1.0
0.691681058016,0.498655760061,1.0
0.341175284791,0.661673355956,-1.0
0.415324845054,0.292881208007,-1.0
0.547762491151,0.707441593585,-1.0
0.311460464064,0.198658752764,-1.0
0.642155034923,0.528683384864,-1.0
0.267603904256,0.37802212554,1.0
0.839198102588,0.631819168172,1.0
0.6582715592,0.503378932397,1.0
0.268923985114,0.208298626785,1.0
0.589695563372,0.411421773717,1.0
0.179594707886,0.130989158905,1.0
0.805223032461,0.358743669559,-1.0
0.871204612956,0.408737285423,-1.0
0.61784170244,0.674879027133,-1.0
0.62705972643,0.673646230451,-1.0
0.834849189397,0.638890227442,1.0
0.502480223011,0.226380863371,-1.0
0.436880225451,0.701849252368,-1.0
0.819003289572,0.402012770457,-1.0
0.69608502102,0.380748974744,1.0
0.66477108937,0.593363789497,-1.0
0.260997655678,0.496673058209,-1.0
0.236366332898,0.199804223436,1.0
0.619881327057,0.71746820732,1.0
0.39682083223,0.298616948102,-1.0
0.751912310596,0.344868604102,-1.0
0.646300925989,0.676442239776,-1.0
0.617812768975,0.241836169416,1.0
0.260218417167,0.53291413563,-1.0
0.555261747063,0.711990449011,1.0
0.799764991829,0.327274613637,-1.0
0.567159436773,0.513907573025,1.0
0.819999732349,0.666415410996,1.0
0.493498718237,0.227525007935,-1.0
0.60808657306,0.56403617415,1.0
0.409182223062,0.578397448181,-1.0
0.223530089363,0.214609163059,1.0
0.70714429583,0.249014057445,1.0
0.610938289561,0.689626890347,-1.0
0.742869281554,0.422546315714,-1.0
0.699290249236,0.594154904372,-1.0
0.354919214141,0.33678272269,1.0
0.188556730004,0.269900319142,1.0
0.386848039512,0.59623807504,-1.0
0.706073859275,0.673902402279,1.0
0.475029537375,0.325173916837,1.0
0.415663314078,0.66903155347,-1.0
0.2194075619,0.251867053577,1.0
0.284724147026,0.244718949219,1.0
0.649038855034,0.560819225858,-1.0
0.437613868345,0.649875223084,-1.0
0.329707045282,0.579643780126,-1.0
0.439560394288,0.21259733163,-1.0
0.526445157448,0.302149623021,1.0
0.69001339782,0.536995840805,-1.0
0.396104405425,0.37047910619,1.0
0.736185430984,0.570722192557,-1.0
0.540543678097,0.179010006185,-1.0
0.227675333324,0.199772056354,1.0
0.377356053896,0.608598818233,-1.0
0.468298734296,0.191400891456,-1.0
0.756412328299,0.115181126027,1.0
0.217993786081,0.136479425639,1.0
0.672097647394,0.274164548762,1.0
0.590335062396,0.643694430359,-1.0
0.541800826975,0.723605005513,1.0
0.63206748917,0.735388067346,1.0
0.401967265545,0.647835525465,-1.0
0.781336763338,0.569963895273,-1.0
0.616911151056,0.235147136801,1.0
0.742214229945,0.542934830263,-1.0
0.55785947416,0.53818120045,1.0
0.551943480137,0.237121873044,-1.0
0.725645857441,0.479378594347,-1.0
0.433266432319,0.395553908991,1.0
0.550280204005,0.697842130021,-1.0
0.280689792094,0.215698578783,1.0
0.30654780569,0.556610839726,-1.0
0.713506405595,0.537166896206,-1.0
0.470222950302,0.431047999038,1.0
0.664308521532,0.665487672938,-1.0
0.693084173513,0.544702333443,-1.0
0.424944989996,0.670995035714,-1.0
0.728900618122,0.429051708234,-1.0
0.176119083907,0.0823147016161,1.0
0.472117380763,0.269277410327,-1.0
0.649516441848,0.681828980476,1.0
0.480316441983,0.499822392909,1.0
0.194726452556,0.139132985866,1.0
0.685350390526,0.527620252961,1.0
0.891001556952,0.649157386434,1.0
0.521600822368,0.255444656679,-1.0
0.573395934984,0.378561021823,1.0
0.470800928446,0.605821241811,1.0
0.278423868143,0.415085721688,1.0
0.467763375417,0.27380522902,-1.0
0.51200711089,0.759426464698,-1.0
0.393333978746,0.424594469602,1.0
0.595420428822,0.435708454704,1.0
0.39355507751,0.212659443666,-1.0
0.240877869779,0.625154883602,-1.0
0.708547416409,0.205990087629,1.0
0.517701186425,0.18308359522,-1.0
0.514810703315,0.215055721001,-1.0
0.58227803264,0.501808266668,1.0
0.573957449173,0.278987080643,1.0
0.652876304865,0.495756197822,1.0
0.532301450451,0.274767151994,-1.0
0.681810360789,0.527205840596,-1.0
0.473404411744,0.199663369251,-1.0
0.523916849271,0.405110277626,1.0
0.530840563735,0.523666653412,1.0
0.401992616207,0.243620949634,-1.0
0.77224415101,0.332342837508,-1.0
0.760003347338,0.270872123414,1.0
0.390769503112,0.188731417933,-1.0
0.853504040775,0.622355075156,1.0
0.418242856119,0.636257329413,-1.0
0.574075901897,0.695309621959,-1.0
0.791829497871,0.343734753005,-1.0
0.61300335801,0.451454958317,-1.0
0.453239031922,0.198236100609,-1.0
0.290567046783,0.283718204251,1.0
0.678019751663,0.360508533067,1.0
0.394192628438,0.324882407812,1.0
0.351702441337,0.362488507436,1.0
0.597827496583,0.232114363419,-1.0
0.624079974265,0.750766190315,-1.0
0.684633260712,0.0873393789646,1.0
0.570891282845,0.504503350206,1.0
0.482574846282,0.360527035859,1.0
0.332935752293,0.527811187439,1.0
0.355408470899,0.677571528344,-1.0
0.340746991589,0.217350533147,-1.0
0.222032325185,0.160636903915,1.0
0.656532930704,0.581471067484,-1.0
0.511882288739,0.206006269732,-1.0
0.797636976155,0.404177410756,-1.0
0.394453466671,0.16921325716,-1.0
0.747882546396,0.719060845227,1.0
0.705518448556,0.250963947081,1.0
0.763029706435,0.720242102896,1.0
0.585029439123,0.37928673448,1.0
0.586035248007,0.612816039113,-1.0
0.259930793456,0.231073816571,1.0
0.507634579488,0.512224145099,1.0
0.770445837926,0.336406711906,1.0
0.341714009641,0.523189625448,1.0
0.563243429537,0.236861687051,-1.0
0.598596567725,0.78471496982,-1.0
0.729007797298,0.66314974436,1.0
0.185182271511,0.416386743944,-1.0
0.664947625855,0.650668916702,-1.0
0.597503307952,0.848298287014,-1.0
0.450821164931,0.629382785027,-1.0
0.411550415292,0.680035759759,-1.0
0.675561116947,0.298728622533,1.0
0.587916289117,0.716894396761,1.0
0.355819913914,0.513513390977,-1.0
0.583927302806,0.235299908038,-1.0
0.479103255709,0.7335887537,1.0
0.7130222105,0.63186246381,-1.0
0.560729846648,0.272257134009,-1.0
0.332368551357,0.348215312072,1.0
0.773151099938,0.168840029412,1.0
0.602320868736,0.485294007753,1.0
0.25203083955,0.568814080702,-1.0
0.890465728836,0.687113198684,1.0
0.735565834728,0.364773246536,-1.0
0.494428847816,0.728579362436,1.0
0.526890458546,0.648548684896,-1.0
0.47091301513,0.686674023938,-1.0
0.592602527884,0.308602560009,1.0
0.324412204298,0.455591050053,1.0
0.35645237777,0.19944621009,-1.0
0.726560920613,0.29253465116,1.0
0.487589330802,0.399825168775,1.0
0.36016349271,0.446975843633,1.0
0.57575846757,0.396185901647,1.0
0.437397695724,0.123067275847,-1.0
0.697329854542,0.715592158608,-1.0
0.434602511282,0.274058682326,-1.0
0.262057165954,0.316877560565,1.0
0.624670674324,0.580874759681,-1.0
0.684654921848,0.537872281776,-1.0
0.320022669065,0.244115587954,-1.0
0.595785630808,0.784303517901,-1.0
0.358434872346,0.281029656275,1.0
0.780868136073,0.484087514604,-1.0
0.482985115359,0.21828228537,-1.0
0.526494408201,0.727994530843,-1.0
0.73107398209,0.445462682073,1.0
0.611098296026,0.679596656695,-1.0
0.460132202895,0.234285865431,-1.0
0.671633109438,0.164404018616,1.0
0.696677445568,0.581251926329,-1.0
0.784979550918,0.293270209274,-1.0
0.613825088736,0.290800666258,1.0
0.750719211736,0.31436324348,1.0
0.937994941387,0.651642799737,1.0
0.699436187057,0.224878705462,1.0
0.26706265535,0.31531825098,1.0
0.727197219677,0.703670195912,1.0
0.750938669017,0.484997957704,-1.0
0.295666993439,0.571784173971,-1.0
0.767878822991,0.419558139169,-1.0
0.681092334851,0.567965995148,-1.0
0.603404123764,0.479437088258,1.0
0.232952404281,0.310507046571,1.0
0.396080880892,0.406622859821,1.0
0.60314545554,0.347857649965,1.0
0.52629277651,0.202095021416,-1.0
0.661145429792,0.618176598138,-1.0
0.446859479072,0.208825987719,-1.0
0.738031311497,0.481547469231,-1.0
0.54287967253,0.680299870316,1.0
0.558010080636,0.195755024037,-1.0
0.383431210772,0.549843559565,-1.0
0.427416170453,0.123106306434,-1.0
0.59464347043,0.62389613821,-1.0
0.599777129316,0.206256886242,-1.0
0.541135804502,0.128182845362,-1.0
0.440356926812,0.167163040278,-1.0
0.63497553784,0.657352089352,-1.0
0.590731516928,0.519436560324,1.0
0.590498846473,0.75158900455,1.0
0.606125676942,0.662906815692,-1.0
0.844025874784,0.577020304632,1.0
0.597057732595,0.661805948846,1.0
0.305850471922,0.527793878144,-1.0
0.560618769586,0.800471875855,-1.0
0.725777785909,0.573033136628,-1.0
0.212408390773,0.275992371939,1.0
0.644682691537,0.51485781012,-1.0
0.548677266343,0.374715322672,1.0
0.605918287695,0.666522144778,-1.0
0.528248785108,0.736067285578,1.0
0.341388287944,0.554343669767,-1.0
0.426451752685,0.635468778944,-1.0
0.35969020526,0.646981870256,-1.0
0.582748926472,0.646067357439,-1.0
0.929891623169,0.642002477708,1.0
0.481416901243,0.124871517598,-1.0
0.871558387241,0.627605853936,1.0
0.504245845346,0.809736174557,1.0
0.26461869234,0.218589171872,1.0
0.49594578465,0.205446383308,-1.0
0.262987339576,0.312770044666,1.0
0.339871042802,0.447927259888,1.0
0.575402460598,0.44913491607,1.0
0.827061818516,0.696496685832,1.0
0.803869190248,0.470394573967,-1.0
0.587324569272,0.463110737069,1.0
0.669675936725,0.564621908929,-1.0
0.474556869928,0.496618967335,1.0
0.444244720532,0.660572578712,-1.0
0.336096242055,0.364687954489,1.0
0.897767651065,0.643874189687,1.0
0.523505649537,0.478140038055,1.0
0.203120663898,0.12363468883,1.0
0.682496719152,0.730157054745,1.0
0.629702352911,0.46956524209,-1.0
0.544788627319,0.272595425977,-1.0
0.49847192175,0.759525367274,-1.0
0.702112481724,0.588640436165,-1.0
0.733630341786,0.4765251287,-1.0
0.577053751703,0.423395909089,1.0
0.540477854465,0.585408316479,1.0
0.54652365099,0.183219180813,-1.0
0.447478443468,0.364114491586,1.0
0.446952430369,0.557107257541,1.0
0.520507433681,0.242341506203,-1.0
0.486311643907,0.521428138139,1.0
0.494641930587,0.3655840577,1.0
0.356268467317,0.272936875516,1.0
0.561917788982,0.733855480632,1.0
0.375717892959,0.54641222081,-1.0
0.517679644206,0.129817058549,-1.0
0.483105670332,0.450124069061,1.0
0.273789550378,0.389502746916,1.0
0.352521658172,0.49147385249,1.0
0.388001961309,0.626778344562,-1.0
0.284250268371,0.626262327228,-1.0
0.466170930372,0.264454251233,-1.0
0.383260813332,0.29199011175,-1.0
0.519397166689,0.481843698484,1.0
0.812427753156,0.637523260877,1.0
0.458314374969,0.356383123669,1.0
0.566414828638,0.273067808979,-1.0
0.660897699705,0.293063429596,1.0
0.478140592923,0.26691969765,-1.0
0.622925166507,0.433504188862,1.0
0.46091048091,0.222986689692,-1.0
0.662717391028,0.517343603336,-1.0
0.560288020106,0.664458953541,-1.0
0.387404243021,0.232535796989,-1.0
0.482078266377,0.212797663555,-1.0
0.526453784296,0.246520162425,-1.0
0.360617151819,0.562831750806,-1.0
0.481766909772,0.295154198506,-1.0
0.630706887909,0.589111342527,-1.0
0.61356964927,0.419851164974,1.0
0.395211321861,0.481042180828,1.0
0.447143116808,0.142747544375,-1.0
0.495381295802,0.25090584025,-1.0
0.504777470656,0.211132376429,-1.0
0.476767945651,0.699633558699,1.0
0.369633405548,0.653846038742,-1.0
0.919814426043,0.202747484521,-1.0
0.682757882633,0.286180313893,1.0
0.519241085893,0.290424596338,-1.0
0.195036996042,0.242797346902,1.0
0.545393423125,0.680740371169,-1.0
0.394727724747,0.202266680733,-1.0
0.727465481004,0.288090707013,1.0
0.347464976193,0.205720063347,-1.0
0.641634486657,0.568005713877,-1.0
0.801299210818,0.436111972375,-1.0
0.55151073003,0.368444250657,1.0
0.592628159749,0.686614779163,-1.0
0.51374948566,0.158581292998,-1.0
0.852558180742,0.311139182589,-1.0
0.519973578902,0.772351896977,1.0
0.605917186597,0.688130359437,-1.0
0.265874943399,0.207610018274,1.0
0.451991765821,0.384399253946,1.0
0.70550598074,0.506046993794,-1.0
0.754492013568,0.353748779465,-1.0
0.780933219429,0.50092649976,-1.0
0.661984281743,0.578978570254,-1.0
0.422800637417,0.65043901615,-1.0
0.375331775195,0.592791613277,-1.0
0.621440766269,0.244268484634,1.0
0.601924468411,0.199036532289,-1.0
0.829485894004,0.328885241813,-1.0
0.550986558305,0.234569634644,-1.0
0.460729058939,0.692506677447,-1.0
0.910988211646,0.645474784243,1.0
0.725626308718,0.526876447888,-1.0
0.498835300995,0.512057693444,1.0
0.396823832298,0.511486429371,1.0
0.257721364298,0.327114036283,1.0
0.424703138078,0.238729976238,-1.0
0.625773112172,0.527034917806,-1.0
0.468743608338,0.389316697534,1.0
0.484061579154,0.177298090231,-1.0
0.430177258127,0.469867213033,1.0
0.246266829223,0.240282544176,1.0
0.731348782245,0.409695632207,-1.0
0.466346985761,0.725034263318,-1.0
0.350318496801,0.585811799205,-1.0
0.628385929392,0.250830187575,1.0
0.464974248708,0.49499006754,1.0
0.683479267767,0.470323474861,1.0
0.453139128462,0.693503355206,-1.0
0.443437746212,0.220137797326,-1.0
0.419611500476,0.566488696389,1.0
0.703908236873,0.499019796446,-1.0
0.729830910325,0.362799447529,1.0
