@RELATION "ripley.test.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.322149930829,0.605749189575,1.0
0.714881775784,0.406803707418,-1.0
0.760871280796,0.851961737946,1.0
0.384279550388,0.632129274593,1.0
0.396455619969,0.337485432324,-1.0
0.678738770995,0.693298852477,1.0
0.602610335982,0.524590566792,1.0
0.717394987051,0.281620418237,1.0
0.594970801966,0.759939401482,1.0
0.675237595484,0.330462554071,-1.0
0.505750921634,0.545058319925,1.0
0.429305794713,0.483495102719,1.0
0.460778236992,0.735184077805,1.0
0.701534063109,0.655663798259,1.0
0.728353278631,0.36634342334,-1.0
0.24368899518,0.445261980304,-1.0
0.225777860279,0.439256849162,-1.0
0.690221295249,0.301250933129,-1.0
0.74680964138,0.351144050257,-1.0
0.699079918018,0.731699510808,1.0
0.24331632682,0.262342725984,-1.0
0.905617937506,0.480023690188,-1.0
0.164214400543,0.362737868632,-1.0
0.892146966082,0.612913933762,1.0
0.182246889263,0.438675174095,-1.0
0.714870582986,0.860799227668,1.0
0.594620937575,0.622099605867,1.0
0.70064010715,0.585028575448,1.0
0.324938436497,0.506892496586,1.0
0.377761012813,0.431405030235,1.0
0.785281399701,0.430483622588,-1.0
0.308240847805,0.534488286849,-1.0
0.684289566402,0.768298842414,1.0
0.589099048142,0.723994960712,1.0
0.116277402126,0.364753576629,-1.0
0.752604217062,0.686859476849,1.0
0.574306267296,0.713079883647,1.0
0.115996859821,0.258605803737,-1.0
0.291272351836,0.467555855521,-1.0
0.633468380987,0.454886414192,-1.0
0.176006326788,0.487643358738,-1.0
0.127380296571,0.22056135309,-1.0
0.166927556446,0.439761290322,-1.0
0.320409885169,0.446460270684,-1.0
0.597009116015,0.689367838001,1.0
0.441326204825,0.805858910394,1.0
0.598631638634,0.518652196779,1.0
0.180389009007,0.562399639377,-1.0
0.63259089733,0.538486567466,1.0
0.482624189984,0.37058703222,1.0
0.461178575347,0.445003357049,1.0
0.393470840216,0.640091060259,1.0
0.744254357425,0.314982899304,-1.0
0.37290689029,0.414425626565,-1.0
0.465378456408,0.807259054088,1.0
0.359179445882,0.832728043952,1.0
0.345554522749,0.538360711146,-1.0
0.745756837866,0.274668478074,-1.0
0.679689184533,0.581456114399,1.0
0.774070162374,0.49593588777,-1.0
0.350976541341,0.65529228432,1.0
0.3987007591,0.681372110403,1.0
0.363334916265,0.336196696482,-1.0
0.850712239008,0.706480550211,1.0
0.651913830892,0.719032013409,1.0
0.655744931787,0.869989639568,1.0
0.457830120907,0.426091204955,1.0
0.39518534958,0.825420693878,1.0
0.441255774496,0.679758217067,1.0
0.428721232734,0.724694460212,1.0
0.706368947622,0.58690768281,1.0
0.779575005801,0.289302126419,1.0
0.216125610376,0.444673123819,-1.0
0.263379388364,0.551483586688,-1.0
0.533813170165,0.297073414223,-1.0
0.399319951635,0.654631369936,1.0
0.269315620946,0.384280294712,-1.0
0.24129053813,0.314935387186,-1.0
0.248885239979,0.730691154725,1.0
0.28033163991,0.182658714947,-1.0
0.663760654722,0.11555134452,-1.0
0.229516300582,0.610491145071,-1.0
0.50472402561,0.587873329513,1.0
0.368582883914,0.880177866705,1.0
0.729125095209,0.498488663632,1.0
0.433507398667,0.64026317129,1.0
0.607837003133,0.315362489045,-1.0
0.654935779031,0.480257663732,-1.0
0.644820794531,0.295230628205,-1.0
0.850781139607,0.78300722815,1.0
0.622270555612,0.336473170082,-1.0
0.499074157831,0.758278578622,1.0
0.681564511809,0.104323443234,-1.0
0.278535309805,0.704169613638,-1.0
0.826037716293,0.549958964112,1.0
0.434615139823,0.750008983725,1.0
0.418191842329,0.560267447059,1.0
0.869729133581,0.907773116826,1.0
0.661985638022,0.311267909218,-1.0
0.677534686235,0.705810891068,1.0
0.624090027498,0.533465656491,-1.0
0.859570560905,0.793424841272,1.0
0.223875494127,0.321107708054,-1.0
0.607591514652,0.749438118843,1.0
0.433627305541,0.311743308526,1.0
0.695610140468,0.16154893488,-1.0
0.303294025522,0.379365528485,-1.0
0.612535852069,0.650238583425,1.0
0.191638234551,0.312726863395,-1.0
0.857167478615,0.622901062176,1.0
0.221944803271,0.55720245651,-1.0
0.813555201812,0.703172867708,1.0
1.00000000089,0.629840425343,1.0
0.627756306568,0.159147112972,-1.0
0.737055305043,0.363339228922,1.0
0.316107052889,0.527515022736,1.0
0.685095074423,0.443346266887,-1.0
0.70192187655,0.126239699721,-1.0
0.487200899985,0.50076639969,1.0
0.459804031415,0.481489332481,1.0
0.450859782052,0.532400245758,1.0
0.304088516106,0.613109818419,1.0
0.60950708001,0.437305687559,-1.0
0.646368418247,0.617807972537,1.0
0.727902809467,0.857680241085,1.0
0.613491902953,0.434433697243,-1.0
0.711665930717,0.461293834268,1.0
0.592910072947,0.370763148217,-1.0
0.634158307838,0.364511505327,-1.0
0.754329295226,0.625516877448,1.0
0.388256430932,0.739627128383,1.0
0.682104453033,0.297852158163,-1.0
0.378466826244,0.514584362829,-1.0
0.698635916714,0.365619632028,-1.0
0.679645812219,0.156794662945,-1.0
0.832462790802,0.388125211222,-1.0
0.2606519308,0.587250094882,1.0
0.273511922252,0.324427064386,-1.0
0.348037517735,0.299814290238,-1.0
0.622678475855,0.763307146751,1.0
0.283439814161,0.50734340281,-1.0
0.260759039039,0.119171192532,-1.0
0.760003193161,0.590700689938,1.0
0.209434491058,0.435271274355,-1.0
0.344966624918,0.658604579998,1.0
0.366056899826,0.868171048018,1.0
0.325909517633,0.377386868611,1.0
0.508021380754,0.775375746709,1.0
0.306874477713,0.709968423939,1.0
0.71346060291,0.807387622104,1.0
0.541736851164,0.747209262097,1.0
0.692911504314,0.694668481002,1.0
0.242624523525,0.478421453848,-1.0
0.838281498117,0.581975934273,1.0
0.724182232777,0.457733147318,-1.0
0.558297756692,0.73037302495,1.0
0.379342074279,0.934110433911,1.0
0.513516628764,0.647290723467,1.0
0.131030143841,0.358334348054,-1.0
0.828202007176,0.347371679093,-1.0
0.520415907951,0.378602540189,-1.0
0.404883263499,0.35491955762,-1.0
0.141857350436,0.192894978976,-1.0
0.323086162877,0.752896633074,1.0
0.221339339138,0.275532882304,-1.0
0.420616722268,0.544261501677,1.0
0.72214349635,0.514118104239,-1.0
0.658417060042,0.466096746182,-1.0
0.722284473617,0.277957113572,-1.0
0.222645840134,0.327566673758,-1.0
0.636605829737,0.0740897972161,-1.0
0.758767049945,0.377632484512,-1.0
0.228046233768,0.24129320776,-1.0
0.456348235516,0.863059174127,1.0
0.660309391487,0.69078229842,1.0
0.209745259435,0.364508795828,-1.0
0.406955736321,0.507054463463,1.0
0.757468032029,0.409330845503,-1.0
0.820058000573,0.63809377715,-1.0
0.360529999271,0.520639984197,1.0
0.210485124377,0.645583929873,-1.0
0.358781086785,0.853127060554,1.0
0.316662797018,0.226418715512,-1.0
0.780612524924,0.509114337325,1.0
0.254010384609,0.373724582021,-1.0
0.566929867286,0.351831022531,-1.0
0.240725767393,0.301549382804,-1.0
0.623661171722,0.169523029665,-1.0
0.235460326018,0.264381082673,-1.0
0.423494597628,0.755228794791,1.0
0.422992972198,0.614314031346,1.0
0.260540827995,0.240176083793,-1.0
0.744114359327,0.531821237008,1.0
0.347830963259,0.348995076169,-1.0
0.724373473486,0.61837915726,1.0
0.22795128815,0.236571656946,-1.0
0.73939812123,0.79383493374,1.0
0.593421946721,0.430818700274,-1.0
0.780787615567,0.745297603414,1.0
0.423684909016,0.75922047512,1.0
0.174730929556,0.28524892684,-1.0
0.729831596729,0.208661669414,-1.0
0.370644961072,0.649754463511,1.0
0.560086089207,0.39823949435,-1.0
0.790319348395,0.34884472091,-1.0
0.279893448642,0.189308925784,-1.0
0.123624981616,0.356716630533,-1.0
0.677954093471,0.53656108536,-1.0
0.609185712567,0.714180849424,1.0
0.179236845601,0.512412314814,-1.0
0.137007917244,0.377359805821,-1.0
0.281778686004,0.334806963355,-1.0
0.644354176636,0.54244149097,1.0
0.40292298659,0.532629867415,1.0
0.576214255216,0.216698814587,-1.0
0.619704675262,0.409547437849,-1.0
0.307016569453,0.402149442505,-1.0
0.415912697975,0.592699633731,1.0
0.143047439749,0.582638479334,-1.0
0.55261760231,0.585225204448,1.0
0.656556450574,0.649688576273,1.0
0.440317570757,0.584724106614,1.0
0.749492769269,0.120106665131,-1.0
0.677362571822,0.730340706375,1.0
0.736224431636,0.883835298593,1.0
0.643737189903,0.686911509923,1.0
0.685914863631,0.387867376226,-1.0
0.157756867454,0.186961414628,-1.0
0.184690143763,0.245110025839,-1.0
0.171377498709,0.350336231529,-1.0
0.715914037657,0.584831476566,1.0
0.118815567973,0.137801526681,-1.0
0.714509319727,0.631421690509,1.0
0.72173212231,0.656938875355,1.0
0.814171680712,0.425781402756,-1.0
0.718437519077,0.456831514918,1.0
0.672107448224,0.211252187974,-1.0
0.188678673754,0.268744983959,-1.0
0.328101555065,0.352298447772,-1.0
0.526101563041,0.75047957444,1.0
0.386343596122,0.709706143373,1.0
0.506969401967,0.590778409096,1.0
0.812588444155,0.271291682843,-1.0
0.680651470947,0.207085167463,-1.0
0.384220379619,0.812051971155,1.0
0.643212026128,0.17486942383,-1.0
0.698866831147,0.401218220791,-1.0
0.732291397414,0.249327150864,-1.0
0.690441029346,0.436493705043,1.0
0.770017584015,0.520148786795,1.0
0.760224626117,0.673141417534,1.0
0.656987675051,0.189558636674,-1.0
0.60221217984,0.506244383159,-1.0
